run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1443,2,3,-21090.51745075109,-18555.951777421542,17716.04175470731,3899.579489430301,20565.413657364566,1574.2412297402375,34632,0.002362135797739029,4.8821442760527134e-05,4,0,2.934291124343872,10314314.0,4923833.0,4,0.005843321327120066,0.05734816938638687
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1443,3,3,-19218.077963459422,-17057.521590961584,15055.60140030563,3526.646161159969,19853.908365453244,1659.9105134361155,34632,-0.0023126453161239624,7.811545219738036e-05,4,0,3.550607442855835,2053654.375,727074.875,4,0.007872634567320347,0.08066777884960175
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1444,1,3,-45393.593397871846,-39755.12230122652,13694.901964129313,2950.0472707199237,74142.23756089446,6050.297435654044,34656,-0.006131728645414114,0.0002645190106704831,4,0,3.076075315475464,7220727.5,2463390.25,4,0.00947942677885294,0.07995183020830154
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1444,2,3,-19001.626503620333,-16924.686338779265,19797.036096617907,3505.2404748668914,14700.976435755869,1175.1521863606795,34656,-0.0017320128390565515,0.00010604962153593078,4,0,1.4626200199127197,10026574.0,2612180.75,4,0.007993551902472973,0.04875490069389343
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1444,3,3,-18793.952374010507,-16628.211238059284,13595.759703111922,3161.377388321329,20830.767656587763,1621.5596323415598,34656,-0.003150155069306493,0.00029251567320898175,4,0,1.7822644710540771,1819617.625,784101.0625,4,0.013946165330708027,0.062198083847761154
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1445,1,3,-45159.932794293585,-39581.13766803239,13762.48112613077,2831.4774568082107,73725.90700564819,6029.717334572169,34680,-0.0036118279676884413,0.00045078713446855545,4,0,1.4268956184387207,7382350.5,3122805.25,4,0.01395091786980629,0.06302198022603989
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1445,2,3,-19340.013025407177,-17141.265171891813,16829.006286371572,3466.3368549416764,18384.68290950111,1481.2203288105447,34680,-0.0035914245527237654,0.00019089800480287522,4,0,2.6526598930358887,9580689.0,2987377.25,4,0.009097160771489143,0.05949250981211662
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1445,3,3,-19053.208090692115,-16829.37672764211,11971.779430227522,3348.1133887762344,22786.523362380474,1708.2395504603878,34680,-0.00010237594688078389,0.00019673573842737824,4,0,0.5275341868400574,1898258.0,927892.375,4,0.013368922285735607,0.06031358987092972
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1446,1,3,-46104.149811937576,-40384.13784926398,11418.105366937212,2981.802198767252,77808.39205817069,6377.856055031127,34704,-0.0009442021255381405,0.00026678803260438144,4,0,3.2283291816711426,7155405.5,4606303.5,4,0.00756080960854888,0.0630808100104332
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1446,2,3,-20027.647354301043,-17694.23662415812,15294.581096864198,3553.769445089953,21206.944166647932,1613.293086771686,34704,-0.004470469895750284,0.00027287128614261746,4,0,3.3858299255371094,9768270.0,1825164.75,4,0.012506162747740746,0.06707433611154556
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1446,3,3,-19353.628523730626,-17103.26311887383,11610.616104815608,3645.8930770709353,23450.74786557471,1743.0358586817704,34704,-0.002856895327568054,0.000244442984694615,4,0,2.4696991443634033,2093675.875,825629.875,4,0.01513319369405508,0.07758646458387375
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1447,1,3,-45557.95800404867,-39914.73706999739,13618.070937899247,2912.8957703603683,74584.94929983771,6064.862259041871,34728,-0.0059194415807724,0.0003079109010286629,4,0,2.6597487926483154,7148162.5,3269421.5,4,0.006060543470084667,0.13334789872169495
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1447,2,3,-20209.51596644515,-17905.468125836996,19512.820248943663,3600.8862979634705,17305.325385983168,1447.9378962710289,34728,0.001858193427324295,4.920357605442405e-05,4,0,1.7429754734039307,9852529.0,1705194.375,4,0.00631207088008523,0.0858074203133583
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1447,3,3,-20251.224355596925,-17983.912282522586,13462.712274630267,3170.8132796108885,23868.923156952704,1884.3993380003199,34728,-0.0004714926180895418,0.00017361778009217232,4,0,2.463163137435913,1905986.375,1064737.5,4,0.011116660200059414,0.06446151435375214
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1448,1,3,-45396.63665440658,-39745.45556457165,12951.826760259464,3136.8481441984786,74704.59840435523,6156.937463584758,34752,-0.0009319980745203793,0.00025762448785826564,4,0,1.0464107990264893,7188476.0,3488736.25,4,0.007951437495648861,0.10943993180990219
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1448,2,3,-20063.252610785697,-17776.618163829822,17642.133972262498,4020.4100782482183,18463.961171060677,1479.46705618218,34752,-0.0007090990548022091,2.61724999290891e-05,4,0,1.1921215057373047,9644791.0,1096931.25,4,0.005412548314779997,0.08548445254564285
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1448,3,3,-18689.296431570976,-16566.730267118375,15608.385286400948,3306.5303369975027,18463.677239743498,1491.6256827657671,34752,5.704661089112051e-05,2.3317506929743104e-05,4,0,0.6166136264801025,2022754.875,793655.1875,4,0.00977480411529541,0.04705683887004852
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1449,1,3,-44166.8166535076,-38735.242344351056,11842.309226696643,2963.7640612293862,73527.56001908917,6319.15184241725,34776,-0.0022223989944905043,0.00033037192770279944,4,0,1.6068543195724487,7026713.5,3542462.5,4,0.015244372189044952,0.07202222943305969
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1449,2,3,-20157.25082846017,-17847.397722096015,20294.405209020864,3171.670536035276,16848.425911864208,1326.4853736000198,34776,-0.00022421528410632163,5.5194566812133417e-05,4,0,0.5586913228034973,9914427.0,915270.0,4,0.00691404240205884,0.08672674745321274
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1449,3,3,-19342.755166835075,-17081.72464415052,11657.402867771052,3443.898911703448,23584.208554195648,1788.5263769072642,34776,-0.0011807382106781006,2.676102303666994e-05,4,0,2.6386163234710693,1959716.625,1399085.0,4,0.008246907964348793,0.05208520218729973
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1450,1,3,-45948.12323521494,-40265.88302824753,13355.887273105303,3356.2005284671814,75184.1586688574,6110.2434820630715,34800,0.00138097011949867,5.701510235667229e-05,4,0,1.5032954216003418,7532959.5,3744073.0,4,0.006446595769375563,0.0997953787446022
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1450,2,3,-20705.982537095046,-18380.925890819955,19426.348677490503,3553.172649402148,18432.44374729744,1413.8886620091612,34800,-0.004983268678188324,0.0002495930821169168,4,0,2.7732908725738525,9383101.0,2918509.25,4,0.01447084080427885,0.07562454789876938
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1450,3,3,-19610.41668335574,-17339.104656510273,12248.870324441388,3189.8693035125643,23782.093738757525,1836.4083385815743,34800,-0.0009659479255788028,0.00014080524852033705,4,0,0.5725619196891785,1804414.625,1339959.75,4,0.01042704563587904,0.04915282130241394
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1451,1,3,-45294.912251696165,-39749.92408286544,13867.541731402793,3201.70807676389,73520.57469522563,6032.3521003065325,34824,-0.0019344588508829474,0.00010015617590397596,4,0,1.8842418193817139,7392057.5,2696069.5,4,0.009730949066579342,0.08483978360891342
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1451,2,3,-20453.59257119639,-18168.51580172032,17446.29052375815,3772.9092034967202,19687.985415137904,1534.1215452183737,34824,0.001414559781551361,5.973475708742626e-05,4,0,1.6055052280426025,9519536.0,2630630.5,4,0.007625848054885864,0.05610758066177368
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1451,3,3,-18792.042228130966,-16594.615438516303,14091.624738094784,3290.4249115140183,20202.034806653126,1598.520068767656,34824,-0.0035666227340698242,0.00025421511963941157,4,0,1.8892581462860107,1689802.5,1119302.5,4,0.012621240690350533,0.05227486416697502
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1452,1,3,-46293.407741215975,-40572.879089588605,12748.292894147406,2980.6807120519074,76857.84187623262,6208.672691532523,34848,-0.0022929508704692125,0.00029735208954662085,4,0,1.401157259941101,7614740.0,2300541.5,4,0.014850703068077564,0.06952913850545883
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1452,2,3,-21005.744910090612,-18563.20185709396,19768.034257702082,3601.305191890804,18642.150370588337,1457.531477196929,34848,-0.002789178164675832,0.00010360561282141134,4,0,2.134742259979248,9878063.0,3011697.75,4,0.007928392849862576,0.05794668570160866
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1452,3,3,-17983.38879680402,-15961.993286368359,14716.608817368951,3492.1798853510336,17757.98889088806,1528.4106589050984,34848,0.002717847703024745,6.831296923337504e-05,4,0,2.906085252761841,1680846.0,1214487.875,4,0.009576541371643543,0.05492633208632469
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1453,1,3,-45099.71928920871,-39515.958779603956,12183.51904414576,2965.817317615559,75050.10221665612,6262.579874348021,34872,0.004021108150482178,4.505829929257743e-05,4,0,4.5603227615356445,7445720.0,2657643.5,4,0.005211679730564356,0.06843184679746628
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1453,2,3,-20397.309152438713,-18020.195410549335,20123.60586064244,3425.481530011664,17245.530914223324,1213.6206311494684,34872,-0.0007593396003358066,0.00018030124192591757,4,0,0.5172607898712158,9522637.0,1361679.875,4,0.009273658506572247,0.048692841082811356
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1453,3,3,-19144.466488808765,-16927.258849520797,13052.798298298512,3189.8679612654623,22046.266718053557,1777.8419487829237,34872,-0.0007264316082000732,1.559267911943607e-05,4,0,2.6204171180725098,1874339.375,1480502.0,4,0.006762182340025902,0.04839489236474037
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1454,1,3,-45626.59484272037,-39950.13303820857,11040.872209400397,3250.011884218825,76962.30559182151,6419.505022650772,34896,-0.0004644840955734253,6.236048648133874e-06,4,0,3.0598859786987305,7509582.5,3773657.75,4,0.002280334709212184,0.06772251427173615
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1454,2,3,-18667.275433836683,-16552.118428034104,16571.690299740967,3488.079780620452,17274.780787311953,1477.3247220816093,34896,-0.004065904766321182,0.0002288787072757259,4,0,3.3864216804504395,9187781.0,1298260.0,4,0.012543002143502235,0.05234897509217262
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1454,3,3,-19609.07345923869,-17340.6055920821,13852.04680170126,3308.0490079097963,22058.051108866322,1662.9251409948524,34896,-0.0003212839365005493,7.379918679362163e-05,4,0,0.31420785188674927,1805973.625,757405.4375,4,0.008841941133141518,0.044607728719711304
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1455,1,3,-46463.527447917324,-40704.910593875524,12087.871769116933,2786.4505956343482,78052.73253108337,6280.342350339801,34920,-0.0006752163171768188,2.3001535737421364e-05,4,0,2.8710551261901855,7206502.5,2777240.75,4,0.005465604830533266,0.06717301905155182
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1455,2,3,-18667.65941280129,-16526.318754178894,17161.7300653387,3286.369211837082,16887.2195484268,1389.719708590534,34920,-0.0032130058389157057,0.0004910965217277408,4,0,1.0939123630523682,8812865.0,1675650.25,4,0.018459834158420563,0.045376695692539215
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1455,3,3,-18663.378636160858,-16536.907581865173,13968.260639460117,3404.97918459589,19953.517448265706,1560.1404994606844,34920,-0.0001518726348876953,4.386580258142203e-05,4,0,0.6928037405014038,1648915.625,766266.125,4,0.010647171176970005,0.04984460026025772
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1456,1,3,-46076.385999973965,-40399.63986165807,12305.667289188506,2859.7178329524895,76987.38687780692,6258.1170692282585,34944,-0.0034392972011119127,0.00011170228390255943,4,0,3.275534152984619,7448654.5,2357646.75,4,0.0066335261799395084,0.08255533128976822
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1456,2,3,-20498.335589546266,-18122.483160311946,17725.543077895214,4141.027163769873,19130.10093742744,1546.9361045762164,34944,-0.003654836444184184,0.0005639796727336943,4,0,1.4413326978683472,9555327.0,7448696.0,4,0.01961759850382805,0.03927271440625191
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1456,3,3,-18829.378868633736,-16729.51095575206,13823.259801267723,3217.66985300088,20617.828082998865,1698.540770725085,34944,-0.005624512676149607,0.00019715609960258007,4,0,3.5425524711608887,1572230.375,1081937.875,4,0.013143260031938553,0.05668899044394493
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1457,1,3,-46426.83211044132,-40664.29196386172,11813.860314778547,2786.4505956343482,78253.35331046976,6326.177537002693,34968,-0.009421278722584248,0.0002558153064455837,4,0,4.860379695892334,7406210.0,2220871.25,4,0.008374259807169437,0.08976235240697861
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1457,2,3,-19389.504508266273,-17193.145995184197,15769.68586015888,3022.225067406517,19987.098088967145,1593.5587137532648,34968,0.0032030108850449324,0.00014620677393395454,4,0,2.811728000640869,9720971.0,1830727.125,4,0.01005677878856659,0.042556487023830414
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1457,3,3,-19215.438728780042,-17024.624644816802,14647.086515885889,3295.2874499027666,20488.503491771426,1499.0367102022726,34968,-0.004131972789764404,0.0002778607595246285,4,0,3.333005428314209,1778436.5,1094511.5,4,0.01257915236055851,0.07490062713623047
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1458,1,3,-44661.45036922684,-39099.968881106186,13354.854211265398,3094.6857077437376,72873.36081944454,6110.927538509604,34992,0.002204586984589696,6.487430800916627e-05,4,0,1.968438982963562,7707353.5,3611524.5,4,0.004753580782562494,0.0776069164276123
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1458,2,3,-20735.266002591114,-18375.349800526208,17310.856387198022,4077.3592118940314,20082.316406090176,1545.5316224801675,34992,-0.0003244405088480562,5.283996506477706e-05,4,0,1.1908608675003052,9806539.0,4552188.0,4,0.008464341051876545,0.049231115728616714
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1458,3,3,-17014.873795482974,-15094.908391069486,14491.309095247256,3293.2248425618036,16245.21365315689,1414.0387108016964,34992,-0.00011903544509550557,0.00017139541159849614,4,0,2.0960004329681396,1691262.0,1220157.875,4,0.011657590977847576,0.058754853904247284
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1459,1,3,-46579.77175922618,-40837.02674422973,9728.928639030828,3656.995692997227,79773.6191864243,6615.75851653593,35016,-0.003757362486794591,0.0001314457767875865,4,0,2.966233253479004,7545820.0,4565196.0,4,0.009999224916100502,0.08611944317817688
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1459,2,3,-21975.032511409725,-19479.987313413112,19265.64679032304,3157.2015824290293,21527.21665006738,1646.5533898873935,35016,-0.0013996101915836334,0.00015314326446969062,4,0,0.9732683300971985,9249459.0,2597582.75,4,0.013071063905954361,0.04885908216238022
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1459,3,3,-19616.53869570592,-17292.651564720025,11020.827933962111,3161.377388321329,25050.8720691284,1930.9237524483522,35016,0.0013896425953134894,2.7618104923021747e-06,4,0,4.534785270690918,1766616.0,1097793.875,4,0.003245697356760502,0.04706389084458351
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1460,1,3,-45527.6520702165,-39913.107645457916,11297.04263935033,3066.6419244143904,76691.61957666828,6388.911304578828,35040,-0.0004061708750668913,0.00012112117110518739,4,0,1.9492218494415283,7630958.5,3738040.75,4,0.008030496537685394,0.07812090218067169
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1460,2,3,-22016.49097376649,-19522.74731156308,20450.366453537852,6748.921423581925,16833.6940704132,1249.2448208227286,35040,-8.109708869596943e-05,0.00012757132935803384,4,0,1.1872636079788208,9051571.0,1745191.75,4,0.0109348613768816,0.04502281919121742
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1460,3,3,-18184.6957497108,-16086.93521126714,11644.431886743801,3266.119695640098,21458.8399170377,1774.3036372237716,35040,-0.0016116151819005609,2.8862052204203792e-05,4,0,3.947204351425171,1913142.625,1311434.25,4,0.0029767570085823536,0.052763864398002625
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1461,1,3,-46583.3778507137,-40837.25487937749,11019.559647989485,3037.0562836083623,79110.13976982955,6439.08470282179,35064,-0.0025324325542896986,0.00021867126633878797,4,0,1.4256939888000488,9462741.0,3467364.5,4,0.009064394049346447,0.08169665187597275
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1461,2,3,-20302.507538361122,-17946.26116791461,19461.516438674833,3629.4356116020226,17514.063026445387,1349.3627825044423,35064,-0.0011356970062479377,6.359654798870906e-05,4,0,3.0832936763763428,9497913.0,903013.3125,4,0.006980271078646183,0.059006765484809875
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1461,3,3,-19546.944312544652,-17263.327503134242,13078.382531429532,3263.8958883550195,22751.610205304754,1728.69296751674,35064,-0.0014702131738886237,0.00014081674453336746,4,0,1.3716106414794922,1924291.0,678960.3125,4,0.009056160226464272,0.07613996416330338
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1462,1,3,-45569.12970263163,-39953.53847894297,14340.691451650351,3183.714537228113,73613.85341638481,5999.812500368207,35088,0.0029799293261021376,3.724760972545482e-05,4,0,3.1036787033081055,7353530.5,5608307.5,4,0.004068954382091761,0.08644936233758926
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1462,2,3,-21333.277536585563,-18949.504715516094,18419.768168115188,4602.622504885667,19644.164400170273,1613.6231957644382,35088,-0.002965061692520976,0.00011487514711916447,4,0,3.5563130378723145,9476590.0,1250546.875,4,0.00917501375079155,0.0836569145321846
