run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,613,2,2,-30136.492784437265,-26872.911024657886,25908.472860368478,16579.423541815144,17785.08916669091,1473.4288705966019,14712,-0.04191366955637932,1.2466018972645543e-07,1,0,0.9278785586357117,23221486.0,1065762.625,4,0.0017930057365447283,0.0012368808966130018
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,613,3,2,-23656.793210659955,-21083.444941080605,16261.653341872365,12857.971654003457,18193.961425444086,1417.9908651587832,14712,0.14876480400562286,4.409451719311619e-07,1,0,0.7956600785255432,11700555.0,12104896.0,4,0.0032224790193140507,0.11733744293451309
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,614,1,2,-52740.29066098834,-46316.69463758493,17334.79245372115,21938.120061864087,66207.66880639145,5488.7653285762935,14736,-0.11605627089738846,6.934315024409443e-07,1,0,0.48848146200180054,63681788.0,806206.9375,4,0.0031779229175299406,0.015299801714718342
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,614,2,2,-24898.834876373672,-22069.09003483242,26547.39706085989,5306.479035137403,17943.79365675005,1384.647552548082,14736,0.39556166529655457,3.366374983215792e-07,1,0,1.2417490482330322,23030640.0,2447274.5,4,0.0016979312058538198,0.0043020001612603664
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,614,3,2,-28835.176415012218,-25646.43381803081,21988.07703516241,21157.000576994094,14525.275217867931,1229.8791667750907,14736,0.3698836863040924,2.3997162656996807e-07,1,0,1.3865605592727661,14624729.0,7360787.5,4,0.0032894485630095005,0.13223648071289062
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,615,1,2,-50189.78081203275,-43873.56751628428,18396.97348761844,15955.63354773084,66026.95458871624,5386.5977449420625,14760,0.027134576812386513,8.152553050422284e-07,1,0,0.43287768959999084,64426796.0,999934.3125,4,0.003318906296044588,0.012106076814234257
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,615,2,2,-27615.336821554294,-24540.3581456578,30573.62661150881,6248.629926305854,18408.417105293927,1528.2739563426808,14760,0.05141745135188103,1.2922404257764697e-09,1,0,0.6410261392593384,21581074.0,394390.40625,4,0.001307901693508029,0.012322397902607918
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,615,3,2,-28799.170707824684,-25528.073008131447,18267.76146372637,22904.013201929614,16426.56674999339,1217.11971640359,14760,-0.16884081065654755,2.783087040825194e-07,1,0,1.075067162513733,14967216.0,6134592.5,4,0.003536846023052931,0.18422725796699524
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,616,1,2,-50498.79587426885,-44369.201197569855,20110.950117740846,16805.171572044557,64081.47005875231,5161.777774568474,14784,-0.08596315234899521,9.093834592022176e-07,1,0,0.9326614737510681,64192864.0,277191.5,4,0.0036096053663641214,0.006836184300482273
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,616,2,2,-34657.29990682399,-31260.49215737163,33702.53313596649,15667.66039042353,19944.406287257952,1645.4538871542395,14784,0.21816523373126984,2.5708391149237286e-07,1,0,1.5206750631332397,21403162.0,4164074.5,4,0.0016375267878174782,0.0007003595819696784
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,616,3,2,-24004.165914269746,-21188.777337234897,17378.679643928266,12124.416208469996,18505.235976141223,1415.5578480001204,14784,-0.17620576918125153,4.1978907461270865e-07,1,0,0.9259419441223145,13103105.0,6646837.0,4,0.0030988913495093584,0.16883109509944916
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,617,1,2,-49081.47907606802,-42999.287147322924,18021.05445087317,13277.837092342364,66864.0666089205,5428.32901683731,14808,0.024072647094726562,9.582372513250448e-07,1,0,1.3900039196014404,64101980.0,68939.84375,4,0.0037541829515248537,0.00559824937954545
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,617,2,2,-31263.78211121043,-27727.122998557054,32706.666515573543,5468.041978385914,24352.8557284614,1727.4009149272033,14808,0.15242233872413635,3.681840610170184e-07,1,0,0.6513729095458984,20668406.0,727018.25,4,0.0016471061389893293,0.010709455236792564
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,617,3,2,-22323.311059665488,-19979.97594241457,20541.931061146413,13550.343505191726,10554.347552992833,931.2203354181067,14808,0.17388640344142914,3.2068874133983627e-07,1,0,0.5975016355514526,12388892.0,16898974.0,4,0.0031984199304133654,0.13181328773498535
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,618,1,2,-49950.91879050582,-43684.868051192156,19028.145668460376,16760.122065974574,64113.56984657668,5283.94634219018,14832,0.23659895360469818,1.2049059705532272e-06,1,0,1.350991129875183,64208204.0,318037.65625,4,0.004208750557154417,0.0008539307746104896
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,618,2,2,-29802.38433116461,-26764.819548191095,31671.810508927323,11423.306502312413,16509.65165108948,1499.951435990443,14832,-0.015833228826522827,5.515848897630349e-07,1,0,0.6601870059967041,20567954.0,877923.0,4,0.0019710969645529985,0.013466588221490383
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,618,3,2,-23045.619194609855,-20454.962817779895,20288.806179575768,16287.073710084864,9515.358499559083,774.5492675408559,14832,-0.1533932387828827,4.5088245315128006e-07,1,0,0.9241641759872437,12528445.0,16511758.0,4,0.003917257767170668,0.07933510839939117
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,619,1,2,-48833.46293871058,-42749.785899648654,18174.59241882457,14410.324999339546,65082.00845925704,5454.818449072665,14856,0.12002160400152206,8.829022704048839e-07,1,0,0.8993709683418274,65120300.0,395835.84375,4,0.003791244002059102,0.0036800368689000607
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,619,2,2,-25655.05197143877,-22863.34571542478,28653.033947837088,5829.951092138783,16827.118902901664,1473.7493306881206,14856,0.36169004440307617,1.4786479596295976e-06,1,0,0.9658579230308533,22834112.0,2311024.75,4,0.0029646563343703747,0.0012131022522225976
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,619,3,2,-25475.302358614303,-22766.095908522468,20718.774033185946,15167.892848789372,15063.937835253288,1271.8369117560324,14856,0.036800358444452286,3.607789551551832e-07,1,0,0.34208935499191284,12841813.0,6141974.0,4,0.00361434742808342,0.07821225374937057
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,620,1,2,-44790.23677910061,-39298.94750595476,18954.98888022237,6465.126583298936,64160.35809467992,5361.165546932862,14880,0.298861026763916,2.845366395831661e-07,1,0,1.284540057182312,64839044.0,2076505.625,4,0.003059729002416134,0.013475661166012287
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,620,2,2,-24607.65294918374,-21796.426019462277,25266.085324228596,6970.08119780406,16979.139376334817,1352.0222208063901,14880,-0.2915792465209961,2.562193515132094e-07,1,0,1.3838818073272705,21751824.0,1907374.625,4,0.0015081174205988646,0.011853814125061035
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,620,3,2,-26575.292106408266,-23962.937489589807,20075.334677934246,14418.269339740502,18656.980195141783,1436.2251812887619,14880,-0.0333346426486969,1.6311393835621857e-07,1,0,0.7855429649353027,13512467.0,14009509.0,4,0.0024628706742078066,0.10893010348081589
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,621,1,2,-48550.733812160004,-42793.08042363491,20503.587933183928,13060.65081607196,63537.22887506413,5107.497821678368,14904,0.39758291840553284,2.802380549837835e-07,1,0,1.4577701091766357,64058036.0,993589.5625,4,0.0028432218823581934,0.015334886498749256
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,621,2,2,-25370.49654382414,-22725.90368372642,28086.61721010613,4665.498461183608,17988.877416358544,1386.8385287179349,14904,-0.23494918644428253,5.3819650958075727e-08,1,0,0.43764829635620117,22244808.0,594344.5625,4,0.001292801578529179,0.018894735723733902
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,621,3,2,-27424.163603173023,-24319.725833930675,19718.71934482404,20185.586399393927,14944.021462128076,1218.2576324855477,14904,-0.01660718210041523,2.1037097042153619e-07,1,0,0.37975960969924927,12981808.0,18487648.0,4,0.0028693671338260174,0.06857549399137497
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,622,1,2,-48002.37850272823,-42191.740350893975,17261.58758292608,10995.187965852389,67747.98145667798,5534.88116804036,14928,-0.008156578056514263,2.7895490006812906e-07,1,0,0.9996427893638611,64720384.0,399417.5625,4,0.0024208282120525837,0.013261820189654827
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,622,2,2,-23039.857075429027,-20548.336743998814,29142.179786229117,4988.560273321151,11948.974091307782,981.0465834594293,14928,0.3190154731273651,3.793108191985084e-07,1,0,1.597822904586792,22341926.0,1560828.5,4,0.0017317747697234154,0.023515481501817703
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,622,3,2,-23467.329729418794,-21034.859318717754,19635.1124291078,10846.627638167349,16452.919391562442,1361.6326696125088,14928,-0.13322065770626068,5.4452659270509685e-08,1,0,1.1444742679595947,13227248.0,9310991.0,4,0.0018658859189599752,0.08037262409925461
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,623,1,2,-49675.26292029103,-43533.14242118999,19049.1206876015,15821.444102248392,64479.96105073216,5276.265771118729,14952,0.0487254373729229,4.516541594057344e-07,1,0,0.933044970035553,63732036.0,541075.4375,4,0.002347859088331461,0.0027025036979466677
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,623,2,2,-29408.9533553539,-26186.91877713461,28018.161156072652,10118.25919578828,20681.486358846872,1444.507104830942,14952,0.5684646964073181,5.650338721352455e-07,1,0,1.875434398651123,22287798.0,2006579.625,4,0.002103623002767563,0.011919356882572174
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,623,3,2,-26857.421871934428,-23877.047893061448,19636.00469518291,21107.20486354921,12971.634185136729,939.6200056626959,14952,-0.034048110246658325,1.043796782340678e-08,1,0,0.6613790988922119,12699751.0,3551585.5,4,0.0013048002729192376,0.12038646638393402
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,624,1,2,-48728.40719309133,-42627.26214635207,19382.46422810859,14544.349344321256,63530.0008137528,5210.442763956045,14976,0.0893835797905922,5.412462087406311e-07,1,0,1.1366891860961914,62624948.0,87664.7109375,4,0.002771753119304776,0.004602428525686264
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,624,2,2,-24278.10483119854,-21550.435867021486,25892.335210489317,10311.329005178166,12352.545446729597,1041.0636942992187,14976,0.039140768349170685,6.805678935961623e-07,1,0,0.6225319504737854,21340530.0,1741162.0,4,0.002304710913449526,0.011329736560583115
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,624,3,2,-24361.806409857927,-21805.179912775267,19580.454615267874,11242.769654313099,17900.388550134878,1446.3739694003514,14976,-0.377144455909729,3.3669191878971105e-08,1,0,1.2234247922897339,13992249.0,6789426.5,4,0.001043449155986309,0.1389174610376358
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,625,1,2,-48641.549221056266,-42792.33778481441,13470.55246564629,11278.797692519904,72533.74828394633,6070.980865163598,15000,0.009104505181312561,1.795412316596412e-07,1,0,0.7953293919563293,64018924.0,660572.5625,4,0.0021581132896244526,0.009651783853769302
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,625,2,2,-27231.622065286432,-24202.2288592399,26413.56888289545,7691.942913086969,20357.73233459045,1491.764713805292,15000,-0.17952562868595123,4.2554165702313185e-07,1,0,0.34137260913848877,22023176.0,848371.75,4,0.0024042855948209763,0.013864327222108841
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,625,3,2,-28393.995525725284,-25334.398190194108,19448.519578663283,22307.81987309333,15031.651599693956,1156.9115895990544,15000,0.01984276808798313,4.239609552314505e-08,1,0,0.5302128195762634,14704227.0,10991719.0,4,0.001535304356366396,0.13728438317775726
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,626,1,2,-48796.11468046547,-42708.804675825486,16461.945429056774,13768.67155135041,67361.61238052374,5618.400248615272,15024,-0.14599116146564484,3.7441745348587574e-07,1,0,0.6608086824417114,62359776.0,102336.3828125,4,0.0024949137587100267,0.004763512406498194
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,626,2,2,-29163.463311705742,-26148.802093366357,31166.528262121265,10201.833324350731,16958.565036939486,1539.7089802463902,15024,-0.388108491897583,2.9647557653333934e-07,1,0,1.3544363975524902,20226634.0,781484.5625,4,0.0020601539872586727,0.0008671446121297777
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,626,3,2,-29811.236161408604,-26588.083854674136,20797.320284738315,22655.667453071546,16169.484585007347,1324.0212397988416,15024,-0.2588237524032593,2.82658820793813e-08,1,0,0.8272974491119385,13784167.0,5924610.5,4,0.0016589086735621095,0.10510188341140747
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,627,1,2,-50069.00790328831,-43922.98715292766,18051.03573768904,15499.687782696303,66587.29228619125,5460.250441974587,15048,0.10670578479766846,3.1627419616597763e-07,1,0,0.6530576944351196,63626208.0,227999.921875,4,0.002572112949565053,0.009383508004248142
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,627,2,2,-38261.52518866934,-34058.200441395704,38578.32352219452,16017.526837905394,21927.200017238756,1811.5726401585125,15048,-0.17032282054424286,3.906758649918629e-07,1,0,0.6407564282417297,20858268.0,5779162.5,4,0.0025001924950629473,0.01167370192706585
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,627,3,2,-28255.067229404303,-25235.006663189663,19778.65580477936,20589.146254975843,16142.332399053405,1277.1475840244525,15048,-0.2455693632364273,8.016755970174927e-08,1,0,1.054880976676941,13396251.0,9247801.0,4,0.0016765519976615906,0.11143528670072556
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,628,1,2,-49375.6118207657,-43354.67427019961,18791.31915633745,14588.511493529855,65371.3929916641,5334.315626187917,15072,-0.03720923140645027,4.4965568690713553e-07,1,0,0.591618537902832,63110028.0,414034.40625,4,0.002644042018800974,0.005304102320224047
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,628,2,2,-25568.684934276855,-22841.515747894908,28867.450825736123,4441.360483653608,17828.558559163976,1441.8133447071664,15072,-0.05465242266654968,4.129603041747032e-07,1,0,0.6845086216926575,21942026.0,2375291.25,4,0.00256474525667727,0.004150467924773693
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,628,3,2,-22612.13491915069,-19897.35011730365,16393.633268059377,13840.40000531393,14990.23656492807,1232.559094081276,15072,-0.08342504501342773,6.37340562548161e-08,1,0,1.2097976207733154,12825725.0,10123957.0,4,0.0012370505137369037,0.14990992844104767
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,629,1,2,-48253.09949070927,-42539.5496859688,17436.252975731084,12163.446308383016,66906.49969730443,5535.007617057083,15096,0.010502412915229797,2.5098992750827165e-07,1,0,0.5039511919021606,64096364.0,73036.8125,4,0.002160814357921481,0.008005660958588123
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,629,2,2,-28640.77463629048,-25684.711792408725,30178.50682005222,15275.466112969927,11827.576339558815,1115.3977943297273,15096,-0.16362418234348297,6.94113623467274e-07,1,0,0.7207506895065308,20822008.0,232654.96875,4,0.0032175560481846333,0.00472275773063302
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,629,3,2,-24158.60729029295,-21699.803498688,19574.379771613396,15563.299803833119,13179.535005139387,1123.8853587885465,15096,-0.07820048183202744,1.3437936097204783e-08,1,0,0.8488704562187195,14483352.0,22287518.0,4,0.001313131069764495,0.10078229755163193
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,630,1,2,-46979.12961761398,-41324.60866746954,19880.941850040923,10095.088448432853,63982.22893675419,5195.697088114675,15120,-0.38628673553466797,2.1384887816111586e-07,1,0,0.7858882546424866,63320660.0,417327.875,4,0.002090432681143284,0.012432439252734184
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,630,2,2,-27400.636042007834,-24360.26133393053,30859.652757837037,7098.179184494252,16843.44014168438,1401.0354480572303,15120,-0.012407292611896992,4.5296778239389823e-07,1,0,1.3232529163360596,20011834.0,324611.34375,4,0.0024184556677937508,0.004618123639374971
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,630,3,2,-24160.472262552285,-21534.296209902895,18179.724202202964,14004.83111462407,16136.389208277538,1363.227751608249,15120,-0.039097607135772705,4.194589564576745e-09,1,0,0.5671353936195374,15355917.0,4597372.5,4,0.001258951029740274,0.09318578988313675
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,631,1,2,-51180.10743936306,-44827.93813980115,17574.943339375066,18076.14556585285,66709.12597349819,5494.653541731315,15144,0.12488902360200882,1.2541879357286234e-07,1,0,0.4719558358192444,62580032.0,2027071.5,4,0.0015507672214880586,0.005044904537498951
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,631,2,2,-31308.03852001903,-27668.489412654148,32341.955488175692,12856.67005021729,17417.45150164508,1375.6995228920432,15144,0.20307856798171997,2.2856056602904573e-08,1,0,1.0336359739303589,21610294.0,2134297.25,4,0.0023125014267861843,0.0010914828162640333
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,631,3,2,-26621.33563185631,-23474.25258874383,13464.18506532192,19237.133724315034,20541.352474075655,1693.907531380783,15144,-0.4847302734851837,6.082245818106458e-09,1,0,0.8646883368492126,15590347.0,8977420.0,4,0.0009713763720355928,0.10819912701845169
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,632,1,2,-48735.51344239004,-42786.47822333092,17793.012858906834,15324.68565932228,64353.32836655095,5465.561019978612,15168,-0.011390929110348225,1.452959992320757e-07,1,0,0.5729500651359558,62316708.0,92816.71875,4,0.0015860245330259204,0.004568802658468485
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,632,2,2,-27480.83934547776,-24491.950774005934,30190.982284465506,4771.028328899019,19999.668077590995,1689.897184213945,15168,0.5441226363182068,2.1504426683804923e-07,1,0,1.938915729522705,20145798.0,379760.875,4,0.001954143401235342,0.003176230937242508
