run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1141,2,3,-21791.161674340845,-19392.09628192892,23237.756006581978,4661.163682882288,15683.403659217427,1316.6938262855651,27384,0.030598213896155357,1.0184106713495567e-06,1,0,1.3045306205749512,17787716.0,1460253.625,4,0.001698994543403387,0.012896517291665077
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1141,3,3,-21343.785709309872,-18945.48485443348,20794.777610164987,7256.50013311538,14636.29367533938,1115.686147892386,27384,-0.22204525768756866,2.1209416445344687e-09,1,0,0.7988297939300537,6522170.0,1890926.75,4,0.0008613200625404716,0.10766317695379257
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1142,1,3,-48111.09243490237,-42331.11185155835,17246.751203945783,12109.439345136065,66865.9943207229,5574.854055968111,27408,-0.04548930004239082,4.959292709827423e-07,1,0,0.844448447227478,56840160.0,1046836.25,4,0.001385292736813426,0.002907069865614176
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1142,2,3,-27311.221304424893,-24358.756365097943,26064.78793480472,9035.36031019942,19522.294363845638,1559.9362900345473,27408,0.12999163568019867,2.7195317215955583e-06,1,0,2.0123486518859863,18170720.0,1841358.125,4,0.0028084791265428066,0.004990215878933668
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1142,3,3,-22780.59044498326,-20155.203703704443,15090.02924473391,12963.04299208425,17508.108653148356,1448.0842254972652,27408,-0.5079951882362366,7.052585715427995e-08,1,0,1.3838648796081543,6693714.5,2367344.25,4,0.0007223164429888129,0.11821971833705902
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1143,1,3,-43480.05933666178,-38207.699076495424,18551.95592928977,4995.67972232331,63412.48302171049,5379.740517535627,27432,0.13117095828056335,3.0217142921173945e-07,1,0,1.9176210165023804,55458588.0,1945467.125,4,0.001112953177653253,0.0018167392117902637
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1143,2,3,-25597.06034557755,-22913.307222170166,25637.741634666367,6247.112434242037,19309.266622246694,1537.6122579712737,27432,-0.16144424676895142,5.4440629355667625e-06,1,0,1.517165184020996,17744598.0,20266.599609375,4,0.0037709034513682127,0.001243509934283793
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1143,3,3,-22893.83121567465,-20406.04517954946,21247.50702561755,7153.791431637828,17386.36397409392,1211.7072967769632,27432,0.2857586145401001,4.824566079975057e-09,1,0,2.702542543411255,6666015.5,1897736.5,4,0.0009080403833650053,0.13159173727035522
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1144,1,3,-44894.792737304335,-39416.54906760309,18650.11381549492,6461.253517631637,64678.21814148212,5379.777805798953,27456,0.20229680836200714,3.5177649237994046e-07,1,0,1.6475883722305298,56254916.0,93124.84375,4,0.0010706684552133083,0.010595357976853848
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1144,2,3,-20197.429591931283,-17976.229277281636,21494.628901206248,4720.884643592774,14179.34563906354,1221.9653564813652,27456,-0.05099598690867424,4.008627001894638e-06,1,0,0.8202337622642517,17405536.0,3027181.75,4,0.0030580535531044006,0.007011109031736851
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1144,3,3,-23346.39530520425,-20739.0763940298,20842.41613387895,9200.789800321789,16649.584676207756,1307.8141909222325,27456,0.035391610115766525,2.1281327633460023e-07,1,0,1.3315016031265259,6314242.5,2174793.5,4,0.0012880661524832249,0.12483043223619461
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1145,1,3,-46575.409983056605,-40904.2825356677,19243.300012699896,9627.621247696126,64279.898705717176,5339.205622777385,27480,-0.1354598104953766,5.440621180241578e-07,1,0,1.1290283203125,56489476.0,312003.09375,4,0.0015555410645902157,0.0007034689770080149
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1145,2,3,-24892.940731800227,-22199.487110067996,24672.846582242673,6565.064136750406,18547.97074460737,1423.4307066623765,27480,0.2911071181297302,1.8341851273362408e-06,1,0,2.2084224224090576,17523902.0,459305.875,4,0.002243953524157405,0.006675043608993292
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1145,3,3,-24523.701774339876,-21715.774798982333,21798.85134939491,13734.15998959353,13514.392209691307,1014.6901259603603,27480,-0.4160673916339874,4.841870691052463e-07,1,0,1.6484333276748657,5604811.5,2681183.5,4,0.0015200923662632704,0.13249504566192627
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1146,1,3,-44141.64233145205,-38730.93999362807,21248.071084850053,8137.867647334773,58897.34593071929,5028.0121370883935,27504,-0.24547743797302246,3.395680323592387e-07,1,0,1.1400549411773682,55380528.0,1269394.125,4,0.0010696144308894873,0.0032049149740487337
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1146,2,3,-23444.107960485257,-20991.559027033887,21515.41589821322,8673.469432699989,16699.330590057307,1342.0536104843432,27504,-0.2885913550853729,3.1327181204687804e-07,1,0,1.1256173849105835,17018990.0,661686.0,4,0.001235479605384171,0.00788856390863657
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1146,3,3,-20486.41470948208,-18123.97651349877,21147.14843013862,7522.721675928115,12302.959312897434,1036.3014279886,27504,-0.17897696793079376,1.5766757144319854e-07,1,0,0.48973673582077026,6358793.5,3151438.25,4,0.0011570143979042768,0.12150061130523682
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1147,1,3,-51815.61769758973,-45468.25787875215,17042.443855936097,17914.11227274977,68674.67926649361,5598.356820469711,27528,0.2675953805446625,1.1806688604565352e-07,1,0,1.367910385131836,56264340.0,3755830.75,4,0.0008893880876712501,0.0014492433983832598
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1147,2,3,-26101.105853446268,-23288.247281167052,26925.192861947253,9176.754486269592,16100.26435867569,1286.2076236586859,27528,-0.34577426314353943,6.068148650228977e-08,1,0,1.1098138093948364,17630170.0,860540.75,4,0.0005906205042265356,0.0019116313196718693
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1147,3,3,-22651.260485168856,-19944.842580880646,17318.55841391223,11046.387507537318,16937.575048888164,1240.6908865277853,27528,0.10960382223129272,2.506118619294284e-07,1,0,0.7156000137329102,6269567.5,3087888.5,4,0.001354857929982245,0.1214156374335289
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1148,1,3,-44115.48282934289,-38755.5720946669,18923.208309161484,6297.987354778444,63009.76999474584,5337.447651139658,27552,0.4112476408481598,2.9911159771245366e-08,1,0,0.7909427285194397,54636972.0,1337277.625,4,0.0005522629944607615,0.002581164473667741
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1148,2,3,-28132.679260687622,-25250.357944089737,28261.03056188673,9289.416582523736,18714.911376964774,1533.1428274254486,27552,-0.0903540849685669,3.4636164514267875e-07,1,0,1.461182951927185,17843140.0,1042665.0625,4,0.0007311129011213779,0.010066633112728596
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1148,3,3,-22467.634915554023,-19975.22373715025,16676.383454392657,12191.26757667966,16067.618800035727,1291.8863230443512,27552,-0.21567164361476898,2.0016402402234235e-07,1,0,0.7405626773834229,5725202.0,3063883.25,4,0.0007575679337605834,0.10078956186771393
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1149,1,3,-45783.33604205663,-40138.26104521139,20643.591530870923,7655.130498014823,63267.95005522751,5118.39662678638,27576,-0.09252823144197464,5.057480123582536e-08,1,0,0.36403852701187134,56042720.0,238044.21875,4,0.0008139798883348703,0.0038627805188298225
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1149,2,3,-29700.750290294938,-26623.57672057546,26542.259945274618,13363.781630840136,19495.459004475124,1409.5234549585794,27576,-0.09571853280067444,1.3448976687868708e-06,1,0,1.5890225172042847,18215078.0,1246255.375,4,0.0017148756887763739,0.017696000635623932
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1149,3,3,-19917.462023843716,-17621.212849068004,17067.843723845497,6327.753344817295,16439.32697902464,1210.8177184695146,27576,0.1389281004667282,5.4933479987084866e-08,1,0,1.8701049089431763,6201398.5,4845676.0,4,0.0009575759759172797,0.0941973477602005
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1150,1,3,-47153.4738889836,-41420.98140571313,18223.555945407672,10228.523927194099,65854.86790536542,5432.992588002882,27600,0.15801329910755157,1.3444757485103764e-07,1,0,2.1744697093963623,55068484.0,84369.421875,4,0.0008530946797691286,0.007118269335478544
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1150,2,3,-24528.019224489755,-21895.969149283777,23973.595240903895,4941.561269247003,20140.88193882862,1593.3533807452359,27600,-0.015033046714961529,3.534983761710464e-06,1,0,2.1597158908843994,17962362.0,1684271.125,4,0.0023561595007777214,0.008128228597342968
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1150,3,3,-20439.222644507794,-18035.038492073858,17684.382556512355,7002.92774711528,16191.134985387951,1264.3483251121324,27600,-0.10740635544061661,4.451555071227631e-07,1,0,1.413435697555542,6007583.5,4507751.0,4,0.001814097398892045,0.1059224009513855
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1151,1,3,-45393.24543817571,-39781.00767855372,20727.15000121738,7044.16483885183,63015.17603628222,5065.022080560167,27624,-0.07499488443136215,7.113940796443785e-07,1,0,3.014493465423584,55878028.0,458148.5625,4,0.0017913967603817582,0.0030138203874230385
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1151,2,3,-24647.435739194378,-21934.386897640106,27043.110550528916,6369.880171592166,15881.880756267677,1332.9765323253057,27624,0.356557697057724,3.0798898933426244e-06,1,0,2.0937721729278564,16525635.0,236260.171875,4,0.0016588586149737239,0.005811427254229784
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1151,3,3,-22788.424381389734,-20473.519285426948,18775.703027165102,12682.288368713103,14118.85736690126,1143.4906102793448,27624,-0.089998759329319,3.457571438048035e-07,1,0,1.196367859840393,6572168.0,2818756.0,4,0.0016652410849928856,0.1031518429517746
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1152,1,3,-47873.34472467006,-42118.94599092309,20658.9682012622,11437.383652197423,63650.337595880505,5171.896988642517,27648,-0.17967863380908966,7.994898254537475e-08,1,0,1.4528559446334839,56154624.0,1087646.5,4,0.0006199067574925721,0.0018729913281276822
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1152,2,3,-27024.559016781503,-24297.34212557493,23818.403157739598,8645.122973870826,21585.591901952583,1594.7823758268787,27648,-0.23083443939685822,4.6672234930156264e-06,1,0,1.5090585947036743,18239130.0,1155734.25,4,0.0027291937731206417,0.0008233733242377639
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1152,3,3,-23966.805140545992,-21252.67802869514,20602.81225975204,14551.125001692104,12779.67301964784,950.8443730973986,27648,0.4459346830844879,6.004557349115203e-07,1,0,2.275416374206543,5826384.0,2049457.0,4,0.0018011773936450481,0.12203837186098099
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1153,1,3,-44818.079999198366,-39421.11976879838,21189.64914253079,7956.9691492351585,60489.541706630785,5062.764041201562,27672,0.20008142292499542,2.284368747496046e-07,1,0,1.2893003225326538,56064788.0,878077.4375,4,0.000772436847910285,0.0025242262054234743
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1153,2,3,-21531.468874087044,-19222.728484221974,22201.784496605374,4925.352687880919,15935.8005636878,1288.2176442298,27672,0.21395790576934814,6.362892236211337e-06,1,0,0.7186170816421509,17528366.0,2503284.5,4,0.0028610413428395987,0.003752897260710597
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1153,3,3,-23015.969811850966,-20292.13568001244,14945.116509374522,14292.363952640622,16794.45916168679,1418.923233049216,27672,-0.11438003927469254,8.234580377575185e-07,1,0,1.1539117097854614,6105709.5,2556856.75,4,0.0019077118486166,0.12204976379871368
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1154,1,3,-44864.8130369974,-39384.96283209236,18355.468958819125,5284.825095282533,66089.33201989315,5447.952297824032,27696,-0.4134499132633209,4.426280213465361e-07,1,0,0.798248827457428,56126044.0,220607.0625,4,0.0010950608411803842,0.01108258031308651
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1154,2,3,-32295.945198016343,-28756.051444576835,32656.051064482926,14172.19538729447,17763.643944255295,1541.318966081842,27696,0.1863124519586563,3.6663113860413432e-06,1,0,0.5674317479133606,16732253.0,4583475.5,4,0.0028924692887812853,0.0012013774830847979
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1154,3,3,-20879.224615223153,-18457.709147433532,17860.747554721776,8462.93586861372,15434.765807110807,1241.8290584142148,27696,0.1875487118959427,1.558143708280113e-06,1,0,1.9595695734024048,5167907.0,2569755.5,4,0.0026729218661785126,0.09911293536424637
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1155,1,3,-42209.540567655946,-37030.81293527296,20642.529753059353,4868.489614379259,58908.06176787327,5133.096852976278,27720,-0.046497613191604614,1.0738249329733662e-06,1,0,0.6591049432754517,55341724.0,1311355.0,4,0.0016777338460087776,0.014427654445171356
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1155,2,3,-28372.171086995622,-25043.427962103768,28339.718108295547,8876.098958753533,19528.525106942165,1421.8401970143923,27720,0.11888086050748825,4.74583612231072e-06,1,0,0.6753286719322205,17224474.0,841587.875,4,0.0029816366732120514,0.011808046139776707
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1155,3,3,-22568.902076564525,-20092.548802244597,20647.797335531603,7612.813906461202,16877.192911136255,1409.8704328537208,27720,0.10850641876459122,8.994778113446955e-07,1,0,1.1013739109039307,6358072.0,4388556.0,4,0.0016286494210362434,0.09714663028717041
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1156,1,3,-45254.05455686412,-39739.210363677994,18962.194752603005,8766.97971040168,62778.934650723546,5333.568084367902,27744,-0.04409926012158394,4.627167982107494e-07,1,0,2.4158523082733154,55276724.0,850473.5,4,0.0014793726149946451,0.011515028774738312
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1156,2,3,-24653.736995551,-21896.95187549815,24762.768536746345,8609.562593715556,15935.142860640091,1421.364862134872,27744,0.14861595630645752,3.5373059290577658e-06,1,0,0.6483220458030701,17423902.0,1279668.0,4,0.0026363194920122623,0.004245168995112181
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1156,3,3,-28772.21144776328,-25597.64700146535,16964.22494577556,21143.835939130935,19436.36201062007,1560.6923048138942,27744,-0.0279371440410614,6.981875344536093e-07,1,0,0.9753397703170776,6351223.5,3953784.5,4,0.0015253733145073056,0.09782209247350693
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1157,1,3,-47302.618732134455,-41574.43281526488,18415.857397640648,8232.700012928643,67956.68005369962,5419.080814843728,27768,-0.0016410747775807977,1.3233667459644494e-06,1,0,1.2871737480163574,55709028.0,761740.375,4,0.0025147234555333853,0.0035734022967517376
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1157,2,3,-26561.314493243557,-23763.381960644576,21974.363759507425,9904.012503279184,21244.252723700505,1712.1416866164905,27768,-0.3611946403980255,2.268606067445944e-06,1,0,0.631912112236023,16920096.0,83260.53125,4,0.002179427770897746,0.006309645716100931
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1157,3,3,-21457.831574869226,-19217.163210322986,17090.421777628628,11053.592719796809,14771.648652313019,1298.2860432113907,27768,0.3493025600910187,1.1127402785859886e-06,1,0,1.9599239826202393,5833697.5,3659517.75,4,0.0011234526755288243,0.09262877702713013
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1158,1,3,-44650.513934667506,-39197.226555145644,13781.341093391304,4587.832188374303,70931.85458756941,6054.566500723918,27792,0.2271837741136551,1.9821879959636135e-06,1,0,1.633390188217163,54973828.0,878975.625,4,0.0027221301570534706,0.0012362247798591852
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1158,2,3,-22044.728123539695,-19582.211160836225,21293.97217346345,9804.365812900993,12991.11826071495,990.309539579688,27792,0.07642170041799545,1.127583914239949e-06,1,0,0.7152305841445923,17517942.0,2731853.25,4,0.002023345557972789,0.0015035188989713788
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1158,3,3,-20195.79541021276,-17736.450542675157,19557.331296704455,8716.148537131729,12118.110986589332,980.022785027667,27792,-0.1084604263305664,1.6145403378686751e-06,1,0,0.9001723527908325,5895902.5,3901812.75,4,0.001485744141973555,0.0914045199751854
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1159,1,3,-48458.859218675396,-42781.949579776854,21558.251015911435,13218.576688289471,62140.89073314988,5000.915553268498,27816,-0.16734091937541962,2.6017717118520522e-06,1,0,1.8499832153320312,55610740.0,1606282.125,4,0.003310850588604808,0.002760394709184766
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1159,2,3,-22945.021382673338,-20493.27178268095,23407.465080353475,5665.072057213258,16817.50562777994,1459.2500369491627,27816,-0.19635821878910065,4.967703830516257e-07,1,0,1.5722150802612305,17954512.0,972740.125,4,0.0017993726069107652,0.010727419517934322
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1159,3,3,-27416.11261740615,-24665.74745810804,16729.65666384728,17497.89568616941,20604.672884795604,1628.4654815474432,27816,-0.400618314743042,5.594638423644938e-07,1,0,1.4848436117172241,6180520.5,5784982.5,4,0.0011382814263924956,0.08571885526180267
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1160,1,3,-44334.80705420793,-38909.9552092807,20747.44262015878,4625.282629859976,63296.88885839711,5113.544392922827,27840,0.46962976455688477,2.625199385875021e-06,1,0,3.557363510131836,54981596.0,1046606.0,4,0.0032317249570041895,0.0017483948031440377
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,1160,2,3,-21061.721769580054,-18713.68622521003,25254.516863424786,5506.518995294978,11362.407680440343,985.636573235555,27840,-0.14211393892765045,7.211732366840806e-08,1,0,1.1614794731140137,16340299.0,1406812.125,4,0.0014074648497626185,0.018116580322384834
