run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,858,1,2,-50971.59249957734,-44767.1181868408,16650.273388078836,16858.438652677716,68434.47295839812,5628.125499348682,20592,0.3288041949272156,9.746503337737522e-07,1,0,1.1426254510879517,65114876.0,403841.21875,4,0.003460237756371498,0.09401173889636993
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,858,2,2,-29798.083543648867,-26138.31147622432,30957.037872365356,10058.346450167981,18580.7827647644,1499.163049671241,20592,-0.32718023657798767,2.7176020012120716e-06,1,0,2.6082887649536133,20112590.0,927890.5625,4,0.004119196906685829,0.0007614235510118306
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,858,3,2,-24368.72302244877,-21863.498868230487,19700.844540475482,10167.337336901252,18869.264167520807,1471.3931588765893,20592,0.18577875196933746,1.681861903080062e-07,1,0,0.8913026452064514,11941720.0,3774396.5,4,0.0016635763458907604,0.13001085817813873
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,859,1,2,-48188.59279664082,-42307.11310873287,16900.509952744043,11539.046257310643,67937.62938322696,5655.213714096633,20616,0.025476297363638878,1.2873091463916353e-06,1,0,0.9767647981643677,64643956.0,1304992.625,4,0.0037407807540148497,0.061493031680583954
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,859,2,2,-30787.94742807519,-27160.96781670297,29747.42596349908,17898.11638656393,13930.352506087369,1118.5155340844078,20616,-0.15191525220870972,2.16158150578849e-06,1,0,1.010945439338684,21338038.0,445169.3125,4,0.004078669473528862,0.01088621374219656
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,859,3,2,-24000.57314237755,-21301.61354470824,19441.165939648847,10603.087574331254,17956.892770775,1416.017134707076,20616,0.11191773414611816,1.021981006488204e-07,1,0,1.260868787765503,11909619.0,5450207.5,4,0.0017966616433113813,0.09923210740089417
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,860,1,2,-49715.804264126986,-43744.97240348201,20077.296375837606,17352.71587619828,62001.59627621807,5193.765619644595,20640,0.1741313934326172,1.1750366866181139e-06,1,0,0.8966588973999023,65091844.0,273381.09375,4,0.003884589998051524,0.04171395301818848
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,860,2,2,-28816.915312182668,-25594.293161234164,29079.611395543317,8771.976118599541,19782.24311022248,1547.9784822979213,20640,0.1129266545176506,3.136522309432621e-06,1,0,0.5230315327644348,22900742.0,1097471.625,4,0.004108053166419268,0.010692092590034008
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,860,3,2,-30012.35597216654,-26600.79024915769,18323.241569902508,24070.25456829543,17631.215806135147,1399.2643993101915,20640,0.22202281653881073,2.3013383554371103e-07,1,0,0.8997908234596252,11422073.0,10940735.0,4,0.0026255769189447165,0.09249529242515564
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,861,1,2,-51995.60461375447,-45747.24009098816,18187.575140403635,18625.821948538505,67177.8121385668,5471.717015269191,20664,-0.49823036789894104,1.2528744264272973e-06,1,0,1.524315595626831,65785504.0,625651.5,4,0.004020378924906254,0.029504932463169098
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,861,2,2,-26014.715092574617,-22978.942111789052,25951.542406673092,12503.470915204434,13574.416863271712,974.4824470410674,20664,0.1400710791349411,3.132765641566948e-06,1,0,0.5177450180053711,21973468.0,1580358.875,4,0.004474249668419361,0.006212785840034485
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,861,3,2,-23119.665043011777,-20608.79359302781,18699.111004301754,9826.906452657948,17713.312629063847,1363.2269212559581,20664,0.1264217644929886,1.4760219357867754e-07,1,0,0.6658918857574463,11840831.0,5830905.5,4,0.0016216454096138477,0.06969154626131058
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,862,1,2,-50792.99433347686,-44533.54672736216,18399.15051975972,19414.4741392613,63772.3640079327,5361.950927685622,20688,-0.24746085703372955,8.671177056385204e-07,1,0,0.4765218198299408,64748284.0,820452.8125,4,0.003473384538665414,0.022773904725909233
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,862,2,2,-33059.65879696012,-29366.284108763182,25555.22614295366,21807.74373092127,18756.347720045305,1451.7908573153659,20688,-0.188887357711792,9.363763524561364e-07,1,0,0.7247188687324524,21560442.0,2967698.0,4,0.003705485723912716,0.002410579239949584
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,862,3,2,-21358.036367432698,-18789.88067134675,18059.095483577883,8005.552656533893,16651.424594753622,1306.8022958315,20688,0.04593358933925629,5.113706720294431e-07,1,0,0.6316864490509033,11741700.0,2399807.25,4,0.002073698677122593,0.06532701849937439
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,863,1,2,-47607.86972020651,-41933.345759385455,16640.008985632918,12426.81622373296,66148.91423104712,5618.597092466105,20712,-0.021776458248496056,9.241878728971642e-07,1,0,0.25932586193084717,65276908.0,1620576.125,4,0.0031877930741757154,0.012520212680101395
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,863,2,2,-27421.071650037997,-24346.725412406424,28570.747544449143,8272.259984140868,17999.135771485984,1438.2343862481284,20712,0.03789178654551506,2.933691575890407e-06,1,0,0.5373771786689758,22057946.0,775875.75,4,0.00408095633611083,0.0037151759024709463
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,863,3,2,-23406.430023647772,-20802.143302389148,18040.46286858711,12051.272137797667,16721.125040910767,1267.4700311531576,20712,0.10079928487539291,5.118790795677342e-07,1,0,0.5790066719055176,12114277.0,8208847.5,4,0.0017927840817719698,0.08086960017681122
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,864,1,2,-51445.79630741586,-45233.95423862271,18119.57524173695,19403.34946635982,65368.66790673493,5440.225839599876,20736,0.24080561101436615,8.182008173207578e-07,1,0,1.3576797246932983,66122724.0,879432.3125,4,0.0033627545926719904,0.008729048073291779
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,864,2,2,-30448.599076288196,-27492.73794648714,30527.020089315083,11616.060641414151,18754.117421847153,1602.3825298814372,20736,-0.1823728084564209,1.4220471484804875e-06,1,0,0.5883474946022034,21767970.0,1121386.25,4,0.0031515220180153847,0.0016786345513537526
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,864,3,2,-18914.114776586892,-16818.024676752415,17557.760858132162,6069.046455542159,14201.422239499465,1228.1199589900357,20736,-0.21794791519641876,7.170886533458543e-07,1,0,0.9981769323348999,11814560.0,5380608.5,4,0.0014711199328303337,0.08419555425643921
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,865,1,2,-49999.10473581197,-43765.492554047814,19502.348867542507,15897.681148326306,64598.17945575512,5234.948241423228,20760,-0.24219363927841187,9.030300134327263e-07,1,0,1.4545800685882568,65806620.0,21969.443359375,4,0.0033878819085657597,0.01475744228810072
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,865,2,2,-32793.85955663525,-29443.98542789985,30843.04833171298,16405.00038897383,18339.6703925837,1650.1385293578217,20760,-0.11117351055145264,2.9683073421438166e-07,1,0,1.3797290325164795,23117970.0,1596098.125,4,0.0019525286043062806,0.011972877196967602
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,865,3,2,-23552.9441932152,-21128.89710160956,17427.655106164126,16548.353070309648,13129.880209956626,1171.608321910228,20760,0.0003666778502520174,7.679905706936552e-07,1,0,1.1052491664886475,12122628.0,11976705.0,4,0.002014452824369073,0.08248237520456314
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,866,1,2,-48632.114229615865,-42645.460942835736,19057.446951734186,10430.576634884452,67776.2048726131,5336.615238415394,20784,-0.0170429740101099,6.278833097894676e-07,1,0,0.7672458291053772,65953932.0,333050.5,4,0.0026767293456941843,0.012665349058806896
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,866,2,2,-29703.190415315137,-26717.408865817466,27726.716684241328,16596.092461229997,15083.57168515895,1335.8498046834702,20784,-0.21284647285938263,2.071959244176469e-07,1,0,1.3314651250839233,22332744.0,668090.3125,4,0.0015095457201823592,0.010130372829735279
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,866,3,2,-25054.525364425386,-22344.42730370482,19179.59644138953,12108.704167687374,18820.750119773867,1519.0364060989277,20784,0.11900684982538223,3.494466511710925e-07,1,0,1.7556411027908325,11481144.0,3401147.5,4,0.0011907820589840412,0.08059665560722351
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,867,1,2,-46607.31766741077,-40864.88160121861,14493.520685246203,7136.656862227103,71584.45778734823,5901.457086136119,20808,-0.06157360598444939,3.404074675472657e-07,1,0,1.055875301361084,65152444.0,764519.6875,4,0.0020826244726777077,0.017303060740232468
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,867,2,2,-32965.76074208325,-29525.76075904409,30389.58275571336,18329.86566680674,17212.0730616464,1373.1616427414376,20808,0.1127447560429573,4.774242370331194e-07,1,0,0.9069032073020935,21763476.0,1766335.25,4,0.0020690870005637407,0.010217443108558655
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,867,3,2,-24885.893335287252,-21937.13173618851,20369.260110002004,14922.108050383471,14480.41851018903,1118.121202256845,20808,-0.1205751895904541,5.181764208828099e-07,1,0,0.8741931319236755,11036912.0,5159353.0,4,0.0016357506392523646,0.09083178639411926
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,868,1,2,-51588.25598790919,-45175.29025862043,16141.143709433849,17346.77977965914,69688.58848672539,5694.080576777422,20832,0.11003424972295761,3.599454601044272e-07,1,0,0.5698655843734741,64672820.0,2088724.5,4,0.0022017855662852526,0.00829390063881874
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,868,2,2,-27741.89008993004,-24607.78195804477,26688.435687944366,13475.653889928612,15319.690601987095,1157.0229611505551,20832,-0.04999925196170807,9.991135812015273e-07,1,0,0.4837217628955841,23093728.0,1418139.25,4,0.0023779517505317926,0.00348015152849257
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,868,3,2,-18268.958509549848,-16193.130518674376,20385.721957166672,5892.781720430302,10259.413341502728,844.7988461053945,20832,0.07438381016254425,1.0719261354097398e-06,1,0,0.8962308764457703,11579132.0,6823438.0,4,0.0019249542383477092,0.09371233731508255
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,869,1,2,-49414.63346018005,-43405.89621033214,15012.243050400113,14721.280842061311,69095.74302789867,5862.835761219215,20856,-0.21915006637573242,4.68100864736698e-07,1,0,1.92171049118042,64850636.0,261074.765625,4,0.00241645029745996,0.004948372021317482
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,869,2,2,-34375.21453261846,-30601.47468290949,32388.479768828794,12822.585937464986,23539.36335894315,1882.692549774425,20856,0.11465253680944443,1.1367790193617111e-06,1,0,0.8597109317779541,22262084.0,3085726.5,4,0.0022264355793595314,0.005637248978018761
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,869,3,2,-20364.72158363466,-18094.62360165189,19267.097407321227,8410.791282403898,13051.55447754419,1025.4142116317698,20856,-0.0858699381351471,1.1389371366021805e-06,1,0,1.3534295558929443,11649339.0,10962839.0,4,0.0016942319925874472,0.07001885026693344
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,870,1,2,-49650.195011645,-43402.05051808473,16166.19276329525,15048.298156936784,68085.89910305798,5668.283578107357,20880,-0.00789177417755127,1.799350570763636e-07,1,0,0.8811487555503845,64010380.0,75067.7109375,4,0.0016604982083663344,0.002944693434983492
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,870,2,2,-26702.24951489779,-23635.724045136714,27535.63324262925,8400.190138841044,17468.675648325283,1249.1617371796017,20880,-0.06641129404306412,6.410336936824024e-07,1,0,2.7437777519226074,21098938.0,1872189.125,4,0.0017724188510328531,0.0007265035528689623
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,870,3,2,-22200.771876685245,-19900.35371791022,18012.983559282424,8994.573693846496,17393.986500241568,1465.159960228918,20880,0.024852948263287544,8.172609682333132e-07,1,0,0.4445357918739319,12009632.0,5749547.0,4,0.0019517078762874007,0.061037879437208176
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,871,1,2,-47642.790452030364,-41911.32939872121,17446.813244388984,9645.698880475538,68193.0687791962,5553.226738739089,20904,0.18859632313251495,3.57007024831546e-07,1,0,1.535911202430725,64941324.0,799606.625,4,0.0019366019405424595,0.007351463660597801
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,871,2,2,-30820.47675060803,-27462.763694143207,27251.36006179462,18305.483580969558,16084.10985845189,1367.6989362205195,20904,-0.6392781734466553,1.428525138180703e-07,1,0,1.3189947605133057,23106250.0,857787.4375,4,0.0013110939180478454,0.0036131825763732195
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,871,3,2,-26863.41102247935,-23682.129477094146,19517.155239633103,20365.174269394756,13844.492535930842,1114.3282202183477,20904,0.10266730934381485,4.0386325395047606e-07,1,0,0.964823305606842,10830135.0,9256632.0,4,0.0018913410604000092,0.06364034116268158
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,872,1,2,-47739.55392442686,-42009.6024566438,18801.545027828375,11984.981855632595,64692.58096539276,5340.047008769842,20928,-0.27982982993125916,2.9434917792059423e-07,1,0,0.6856285333633423,64516820.0,200022.09375,4,0.0017553053330630064,0.014199535362422466
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,872,2,2,-28817.138876196655,-25622.655780332476,28367.748764221767,17219.596210757354,12046.932777414193,1089.4579906938764,20928,-0.1427060216665268,2.975078530198516e-07,1,0,0.4561325013637543,22750826.0,346128.96875,4,0.0019280416890978813,0.0011775169987231493
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,872,3,2,-25619.463542946058,-22845.20751316167,20087.79102062392,10078.919714801019,21072.216350467177,1494.4858866897846,20928,0.10225784778594971,2.004946253464368e-07,1,0,0.7611656785011292,11560776.0,4675659.5,4,0.0012143522035330534,0.058097414672374725
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,873,1,2,-48622.63451035989,-42777.67205406392,18208.327725614996,11700.255310235747,67336.68598486904,5467.347557928917,20952,-0.14568471908569336,5.330151111593295e-07,1,0,1.0745450258255005,64708644.0,748469.25,4,0.002263155300170183,0.01183580607175827
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,873,2,2,-22428.36525944787,-20014.815180608577,25084.619404605783,6032.407721314103,13739.703392975858,1119.273890765614,20952,0.016272932291030884,4.485737008508295e-07,1,0,1.0969913005828857,22744256.0,3534080.25,4,0.0020546363666653633,0.01186791155487299
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,873,3,2,-22899.042097995654,-20355.131871054356,19699.844424774776,8154.986228471591,17943.253542744944,1435.4623655926275,20952,0.11349643021821976,1.675501515308042e-08,1,0,2.0915212631225586,10378255.0,6546675.5,4,0.0008646766655147076,0.06557326763868332
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,874,1,2,-49459.92828947418,-43347.31470608544,16692.44003787433,15052.352186557422,67175.0643545166,5600.816235784459,20976,-0.24583156406879425,3.0951287044445053e-07,1,0,0.5441727042198181,62961268.0,8536.5390625,4,0.0018728672293946147,0.0027372122276574373
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,874,2,2,-28008.766405241848,-24771.164774380795,26912.530695871006,12204.451136821157,16900.550977791536,1295.6834833190767,20976,0.24388782680034637,5.05019954744057e-07,1,0,0.9634571671485901,21712670.0,803768.25,4,0.002281780820339918,0.014207040891051292
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,874,3,2,-27863.69821157425,-24929.973698194954,17095.190268601364,18973.00239903314,19659.203755513998,1552.985667187945,20976,0.06054607033729553,1.810682626057769e-08,1,0,1.2511065006256104,11720945.0,2941984.0,4,0.0006406936445273459,0.07494471222162247
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,875,1,2,-51428.230469251284,-44980.177813628485,17766.755204108696,18040.694836943738,67049.01089745013,5436.201923884898,21000,-0.23272033035755157,1.5885537152371398e-07,1,0,0.7938544154167175,63984308.0,257299.3125,4,0.001514191972091794,0.012714987620711327
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,875,2,2,-33931.89445520491,-30485.44053687808,29809.55011583827,19631.95428086659,18422.28451370495,1390.1975651137946,21000,-0.25338277220726013,4.3516894976391995e-08,1,0,1.20927894115448,23265042.0,3409950.25,4,0.001902074902318418,0.00069137365790084
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,875,3,2,-24906.51705772154,-22307.797208616033,21564.469735083923,12412.29450470756,15836.2698756516,1235.8105979917614,21000,-0.0929504930973053,7.717395789086368e-08,1,0,0.8034824132919312,11439212.0,11443134.0,4,0.0011536256643012166,0.08398976176977158
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,876,1,2,-47179.91098561486,-41372.76067388562,18241.064764793686,9876.490163292177,66242.26704314385,5415.173968274499,21024,0.09813165664672852,2.568958734627813e-07,1,0,0.6051590442657471,64102144.0,2198468.75,4,0.0016666293377056718,0.004940440878272057
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,876,2,2,-31107.136154560394,-27522.79155087005,29253.49765232101,15031.426498029374,17929.348158770405,1291.2448109069694,21024,0.015935277566313744,2.6162524591200054e-07,1,0,0.4088381826877594,21439328.0,391975.96875,4,0.0021333852782845497,0.01150487270206213
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,876,3,2,-24212.62037605441,-21621.160016405334,20132.819001676788,14937.776282473686,13354.645467958348,1109.8619662607884,21024,0.03427639976143837,1.007601895253174e-07,1,0,1.2438887357711792,12007604.0,9651034.0,4,0.0013279150007292628,0.08980872482061386
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,877,1,2,-50167.13729429944,-43924.880356624024,17303.03520004113,16804.669638989028,66226.56974956873,5547.597515666672,21048,-0.1748722791671753,2.6949751941174327e-07,1,0,0.5053902864456177,64709248.0,96360.515625,4,0.0018920998554676771,0.005144452676177025
