run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1411,1,3,-47193.10550221484,-41407.78752287329,13570.283080476907,7258.483215067856,73557.44470888493,6093.659588138442,33864,-0.002882863162085414,0.00017532754282001406,4,0,1.6417471170425415,8584273.0,12268797.0,4,0.013317792676389217,0.07279191166162491
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1411,2,3,-27258.946861541917,-24336.163550700032,25235.094105852255,11629.027888123863,17653.771729107713,1372.9068568398445,33864,-0.0023478965740650892,6.646313704550266e-05,4,0,1.5915813446044922,4694233.0,3518813.0,4,0.011091792024672031,0.06672772020101547
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1411,3,3,-18195.609063743515,-16120.587865666272,17674.76919668484,3829.4647940199793,14886.984136782214,1197.1794427290708,33864,-0.004095772746950388,0.00011438806541264057,4,0,2.7308483123779297,643078.3125,932385.5,4,0.010668152943253517,0.11806462705135345
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1412,1,3,-45905.97547255369,-40202.00017436614,14408.879271399226,6230.9076226119505,71172.16405109622,5909.022593587742,33888,0.0005762378568761051,9.498425788478926e-05,4,0,1.9862359762191772,11250621.0,15811406.0,4,0.011513258330523968,0.08851955085992813
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1412,2,3,-24367.234334944027,-21731.64211382054,24953.521474276815,7855.18542898707,15925.761766624168,1444.024324839298,33888,-0.006331063807010651,0.0001697877305559814,4,0,2.6974895000457764,5007094.0,2439037.5,4,0.01647857576608658,0.0785723626613617
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1412,3,3,-19247.74298576112,-17070.82578958129,17209.227760922124,3570.7765228419657,17715.481687758154,1355.148836346314,33888,0.000416209310060367,3.4799453715095297e-05,4,0,0.9250069260597229,669084.6875,829550.4375,4,0.006100520957261324,0.11409609764814377
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1413,1,3,-48898.44407719503,-42905.38965911654,12946.49582184104,8927.658236405468,75922.73409614357,6130.963049420563,33912,-0.00010543068492552266,1.722440902085509e-05,4,0,0.4105958044528961,9043848.0,12466909.0,4,0.011052614077925682,0.06440121680498123
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1413,2,3,-25980.01439370168,-23297.317481494552,27842.696463491582,10106.678986414237,14010.653337497542,1207.1814624899207,33912,0.0024836112279444933,3.6067118344362825e-05,4,0,1.9398951530456543,5931620.5,2847991.5,4,0.007578331511467695,0.0765165239572525
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1413,3,3,-19466.127704444385,-17232.066676094088,16591.394498807516,3292.171566008136,19048.689344073115,1415.1511171448642,33912,-0.00031348070478998125,2.500266236893367e-05,4,0,0.8628040552139282,710443.5,841979.8125,4,0.005700639449059963,0.11989086121320724
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1414,1,3,-48084.73391362386,-42024.66976425344,13616.593107213435,8578.003574462715,73974.87114557158,6002.028433192976,33936,-0.0007272660732269287,1.7225631381734274e-05,4,0,1.4345077276229858,10938563.0,11461398.0,4,0.010422187857329845,0.0541813001036644
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1414,2,3,-24352.140509822522,-21639.101910073932,25942.64076447671,5003.085310499148,17758.55494466919,1470.4565058731964,33936,-9.045004844665527e-05,1.72408670096047e-06,4,0,0.850530743598938,5322744.5,6606094.0,4,0.0024764719419181347,0.06510110944509506
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1414,3,3,-20240.352091615845,-17937.926261624492,16425.16816520347,4415.120894142094,19640.415123886127,1469.5746030059286,33936,-6.896257400512695e-05,1.93760988622671e-05,4,0,0.7937335968017578,643235.25,667169.75,4,0.006312945391982794,0.11039242893457413
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1415,1,3,-48347.230864780926,-42508.70266284725,14233.254471907807,9537.67244615267,72923.53481150136,5999.851201840804,33960,-0.0007196962833404541,8.265172800747678e-05,4,0,0.5858778357505798,9786036.0,15828292.0,4,0.012350112199783325,0.08823896944522858
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1415,2,3,-24291.722930993536,-21816.11390796934,24980.483018974617,8119.9894742508095,15482.973368761643,1278.713738779158,33960,-0.00021486978221219033,3.63829531124793e-06,4,0,1.687852382659912,5107348.0,3636750.75,4,0.003243846818804741,0.054130442440509796
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1415,3,3,-19405.89197302865,-17309.350296227556,18416.236779226947,5060.55562361328,15334.991543217076,1208.6993988796503,33960,-0.000322490930557251,1.1736992746591568e-06,4,0,0.8817861080169678,607792.125,1268112.0,4,0.006979655008763075,0.10093440860509872
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1416,1,3,-48033.38072452394,-42338.45070507999,14208.69788602874,11491.702793351598,70366.36076966755,5952.104481889294,33984,0.0015478333225473762,1.0307219781680033e-05,4,0,2.531697988510132,9569288.0,5240179.5,4,0.006360341794788837,0.10925032198429108
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1416,2,3,-26618.277685875597,-24080.46891030065,26579.956208045194,9670.80402232548,16985.795141380528,1467.6477774493835,33984,-0.003223419189453125,7.123543036868796e-05,4,0,2.2672858238220215,5433225.5,3130876.0,4,0.011171317659318447,0.06603056192398071
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1416,3,3,-18892.78801355014,-16751.482047555844,15835.627505780802,3555.851563903303,18394.09695741617,1540.8612197811792,33984,-0.001888533472083509,4.885503221885301e-05,4,0,1.9471886157989502,580399.5,760507.9375,4,0.009175963699817657,0.08698858320713043
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1417,1,3,-48878.153333364186,-42786.81528817136,15421.709547474924,12840.420483257341,69494.17663599612,5805.7578240062385,34008,-0.00099891924764961,9.502482498646714e-06,4,0,1.8123095035552979,6200724.5,31139822.0,4,0.006108778063207865,0.08811690658330917
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1417,2,3,-24702.732258458396,-22145.071751366428,28565.436254478267,4884.177430912117,15955.85083152641,1276.9189874231215,34008,-0.004249073565006256,0.00022383901523426175,4,0,1.731653094291687,5493132.0,2393733.5,4,0.018705399706959724,0.07468238472938538
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1417,3,3,-19009.062207035007,-16889.297912420694,15523.279336835618,5964.001181485841,16530.843895748563,1413.7904288897535,34008,-0.0035076539497822523,0.00013049544941168278,4,0,2.0576467514038086,595121.25,626761.6875,4,0.010960153304040432,0.10655276477336884
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1418,1,3,-47421.163487144004,-41756.89426483995,13461.292023109234,8340.810792463993,73040.22415871479,6103.993121922766,34032,0.00035765269421972334,1.3347004141905927e-06,4,0,1.8020282983779907,11191200.0,17490724.0,4,0.0037675630301237106,0.06758081167936325
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1418,2,3,-21444.99496297664,-19045.648862979884,22770.248123455356,5026.709592940986,15093.032209556946,1216.8435982720252,34032,0.0033628344535827637,4.717870251624845e-05,4,0,2.271491289138794,5476552.5,2569520.5,4,0.008944988250732422,0.08432397246360779
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1418,3,3,-19140.191862281525,-17037.834715690005,17843.448843547107,3633.697084485605,16803.23779653034,1383.2117072693572,34032,-0.0030783016700297594,0.0002093039220198989,4,0,1.692336916923523,739214.5,918988.8125,4,0.01171498466283083,0.10159479826688766
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1419,1,3,-50408.01350481216,-44395.29421132119,17165.173423224944,15948.841878664383,67702.011707735,5507.6478801712765,34056,-0.0016408711671829224,3.300930984551087e-05,4,0,1.6062480211257935,11526261.0,7707952.0,4,0.006125571206212044,0.11713670939207077
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1419,2,3,-25247.72907232697,-22543.26368378192,25695.55367614753,6890.514756646049,17909.389711860356,1354.0514811693822,34056,-0.001384106813929975,2.9572644052677788e-05,4,0,1.7944551706314087,5886366.5,3473114.0,4,0.005638612434267998,0.072926826775074
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1419,3,3,-18237.7174891652,-16198.443383158914,17122.88835332767,3213.3848884642857,16139.161736538445,1296.9990180146624,34056,-0.004499534610658884,0.00027717198827303946,4,0,2.030925989151001,814256.3125,965108.0625,4,0.012087215669453144,0.07568448036909103
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1420,1,3,-50619.68134932306,-44535.362563649236,15230.298537873128,12996.28596204261,73012.77819873038,5835.30877438873,34080,-0.0018831739434972405,9.705544653115794e-05,4,0,1.2313233613967896,7860600.0,17593542.0,4,0.013200211338698864,0.10284940153360367
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1420,2,3,-22148.825574614402,-19705.625344788426,24332.558176472034,4373.911352601651,15591.181620155123,1191.2097463626133,34080,-0.0031361256260424852,0.00010224603465758264,4,0,2.0152318477630615,5402029.5,2074330.0,4,0.008381130173802376,0.07448966056108475
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1420,3,3,-18007.391103971102,-15948.32714182848,16622.741910627465,3814.105192670178,15577.935104644559,1284.5591510306062,34080,-0.0003482699394226074,0.0002173120155930519,4,0,0.3618828058242798,626638.6875,1138168.75,4,0.013491865247488022,0.07314935326576233
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1421,1,3,-45737.65841034852,-40072.20764190861,15784.045406216575,6858.95367818602,68832.31773629444,5744.032105526439,34104,0.0007785509224049747,2.9180488127167337e-05,4,0,1.6548258066177368,7499608.0,12700812.0,4,0.008801252581179142,0.05938205495476723
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1421,2,3,-25528.327352717206,-22697.055381206013,29076.63717935601,3685.3746835445154,18294.64284253389,1401.6740649696787,34104,0.001524547697044909,2.65045582636958e-05,4,0,2.4114439487457275,5499225.5,1889870.25,4,0.0034019751474261284,0.09638089686632156
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1421,3,3,-19195.587577172028,-17168.57406264168,15421.003292575591,5192.759378220484,17777.412483547974,1586.2515839454509,34104,-0.0007254083757288754,8.725700172362849e-05,4,0,1.8482754230499268,772628.0,756585.9375,4,0.0120821762830019,0.0667637437582016
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1422,1,3,-48765.22044176181,-42840.57404890009,16723.969775840324,11081.868620475738,69724.60248720756,5640.203047105851,34128,-0.003498877165839076,4.935246761306189e-05,4,0,2.9774699211120605,12562429.0,6681356.0,4,0.0076427338644862175,0.06408180296421051
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1422,2,3,-21506.368747694854,-19189.262061723202,23203.56964179332,5073.096343017662,14736.07151057872,1272.9950199329671,34128,-0.0008980159764178097,3.371034836163744e-05,4,0,1.002915382385254,5381965.5,3205487.75,4,0.006408644374459982,0.0931042730808258
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1422,3,3,-20060.51458696586,-17821.402165400577,20532.542655295012,4759.46307324374,14829.023445392964,1225.2884632730459,34128,0.00013409058738034219,1.470248753321357e-05,4,0,0.8781381845474243,709687.3125,1045116.8125,4,0.011138392612338066,0.11619511991739273
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1423,1,3,-46142.22509665047,-40492.30773199185,13558.721532134405,5245.083803017415,73480.64485814913,6082.708692361996,34152,-0.0023608554620295763,0.00013322367158252746,4,0,1.4102929830551147,11767901.0,9489817.0,4,0.010535435751080513,0.07995689660310745
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1423,2,3,-24676.121742958116,-22158.62571143356,27761.757916144765,7739.448881304743,13851.036688466726,1182.3864201893243,34152,-0.00046437731361947954,3.354305954417214e-05,4,0,1.772475004196167,5297185.5,2813912.25,4,0.00953718926757574,0.08678343892097473
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1423,3,3,-20138.36116027175,-17963.274777779006,20077.588471558454,5132.079700051978,15067.054148933072,1238.4153908031699,34152,-0.001134683727286756,1.4654583537776489e-05,4,0,0.8649754524230957,669243.9375,1131029.75,4,0.01610454171895981,0.15115536749362946
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1424,1,3,-46987.36859710979,-41149.47282460745,14753.713821742527,7481.1205582407265,71739.90281423632,5845.138777190578,34176,0.00029972195625305176,5.685943688149564e-05,4,0,0.5602104067802429,8571507.0,6287237.0,4,0.010618665255606174,0.08262191712856293
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1424,2,3,-24942.91229368707,-22105.73376785517,26819.125584542093,8012.739938617598,15053.959064214445,1445.2571611617973,34176,-0.0002725323138292879,1.8774580894387327e-05,4,0,2.2032313346862793,4175504.75,2415190.75,4,0.005897875409573317,0.09766264259815216
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1424,3,3,-18652.95616252751,-16560.68356152369,16725.50502240423,4082.2051087199525,16498.202193930836,1269.284532067974,34176,-0.0018056432018056512,7.630971231264994e-05,4,0,0.9570257663726807,521772.375,1579775.625,4,0.020865952596068382,0.1461852639913559
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1425,1,3,-46835.945056293844,-41146.71352258616,16350.916978846406,6843.440521663122,70477.53261207817,5708.659245727782,34200,-0.0013385465135797858,4.7773122787475586e-05,4,0,2.033034563064575,11507483.0,7120648.5,4,0.009593091905117035,0.0886610597372055
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1425,2,3,-25774.580618810338,-22932.301235648003,28082.93672020347,4880.495751745884,18585.72876567132,1481.6572805818132,34200,-0.0014047125587239861,6.354276411002502e-05,4,0,1.2285109758377075,5160769.5,3436094.0,4,0.005817468278110027,0.0938200056552887
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1425,3,3,-20224.63800777965,-17960.584554975343,13657.167986929317,6317.127160801054,20474.980867828926,1574.5952201796254,34200,-0.00021034479141235352,5.381477240007371e-05,4,0,4.17730188369751,734721.75,1685658.875,4,0.018570534884929657,0.11124950647354126
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1426,1,3,-47908.70585173582,-42274.00878834834,17919.394369894464,10645.379684437892,67252.63764913927,5493.255049534191,34224,-0.004339208360761404,0.000123165242257528,4,0,2.271857261657715,11068277.0,5983327.0,4,0.012870322912931442,0.11715752631425858
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1426,2,3,-22799.81769132296,-20131.92702971979,24013.98278741486,3452.9918842446496,18132.660710986413,1395.552871409567,34224,-0.0001730397343635559,3.520731479511596e-05,4,0,0.8181105256080627,4839582.5,2330952.0,4,0.0077103679068386555,0.06517843902111053
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1426,3,3,-18320.73063663781,-16242.473424653577,17477.665570454377,3822.6721395913664,15341.123563229878,1213.6497185531498,34224,-0.000464022159576416,5.242363840807229e-05,4,0,1.5058542490005493,545543.4375,1164587.5,4,0.01165842916816473,0.07594333589076996
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1427,1,3,-46530.74586785169,-40821.168094223925,15334.521149175753,9022.727050979483,68704.24353554814,5838.335783950486,34248,-0.0029130131006240845,0.0002208510268246755,4,0,1.1895942687988281,8667017.0,17355788.0,4,0.017204182222485542,0.11152210831642151
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1427,2,3,-25700.376989679266,-23112.833343687787,27049.172555617704,8786.576862927523,15565.004560813306,1211.8455584651265,34248,-0.001328537822701037,2.9504148187697865e-05,4,0,2.2146265506744385,4479297.5,4506078.5,4,0.010401763953268528,0.05787092074751854
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1427,3,3,-21349.568415254584,-19117.056790223232,19411.562333509944,7055.36364445551,16232.210852543707,1279.892115556389,34248,-0.00389205408282578,0.00013363827019929886,4,0,2.309231758117676,654066.9375,1363434.375,4,0.012682990171015263,0.10208351910114288
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1428,1,3,-45650.9287326576,-39944.69642811548,15397.825961642659,5995.162057130963,69908.86944654159,5805.991672549875,34272,-0.00047372779226861894,0.00021393015049397945,4,0,0.41486889123916626,10087694.0,14335350.0,4,0.01550022978335619,0.09913578629493713
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1428,2,3,-21889.066374512993,-19590.260689424686,25412.214750513835,5146.824683946366,13219.093314565787,1046.531449727519,34272,-0.002125841798260808,0.00012237609189469367,4,0,1.1827688217163086,4683248.0,2203227.0,4,0.013174750842154026,0.060504745692014694
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1428,3,3,-19143.157845801084,-16897.89854677182,18326.252190144016,3629.7340484974084,16330.329452960748,1239.4507369976816,34272,-0.0028175015468150377,0.0002760510251391679,4,0,1.229239821434021,691715.875,1146375.0,4,0.015857838094234467,0.08311232179403305
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1429,1,3,-47423.254014847174,-41835.99459108193,15666.01493175487,10567.358270988907,68613.13482695058,5773.519223413958,34296,-0.00335625815205276,0.00022829002409707755,4,0,1.3017935752868652,10074062.0,12744897.0,4,0.017188122496008873,0.06895758211612701
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1429,2,3,-22325.016706788847,-19765.27265967676,24167.181712079153,3993.6821019617337,16489.16959953681,1251.8400935383738,34296,-0.0014135316014289856,0.00010650503827491775,4,0,1.7973155975341797,4554466.5,1574135.375,4,0.009861770085990429,0.06898866593837738
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1429,3,3,-19066.840488806647,-16809.4301428247,17498.77554828171,4080.4337677606445,16554.47166157094,1183.004167806178,34296,-0.0010219415416941047,0.00021440860291477293,4,0,0.8365711569786072,967720.8125,688409.1875,4,0.013272601179778576,0.11526952683925629
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,1430,1,3,-45485.612675847486,-39833.72787741072,16065.223552798516,5250.013771803382,69655.98802709307,5748.925855197544,34320,0.0017062673578038812,9.265825065085664e-05,4,0,2.1790060997009277,8092112.5,10183443.0,4,0.00922650657594204,0.06968202441930771
