run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,630,3,2,-22035.58944721328,-19510.24487775401,20118.2828175026,9386.22299906032,14566.673077863632,1178.849468277586,15120,-0.0016306439647451043,9.806404705159366e-05,4,0,0.8479499220848083,9908829.0,2494796.0,4,0.021126803010702133,0.08746038377285004
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,631,1,2,-49752.3027235545,-43783.081500411485,16849.710804294788,14164.336830579974,68490.55781223424,5622.044066851382,15144,-0.0016908198595046997,2.1364658095990308e-05,4,0,1.3075205087661743,61847092.0,315097.3125,4,0.011266839690506458,0.005345374345779419
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,631,2,2,-23498.499376171047,-20851.67148828463,16421.377370860715,4743.384187429064,25832.237194052315,1990.1252838386145,15144,0.004456961993128061,6.908029172336683e-05,4,0,3.9263081550598145,14048863.0,1010608.375,4,0.008111011236906052,0.01438048668205738
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,631,3,2,-18635.60295132697,-16513.58889630046,18089.954922362547,3566.516314499183,15614.73466579221,1185.4827411936733,15144,-0.0009075440466403961,0.00017578934784978628,4,0,0.3336709439754486,9993245.0,2309434.0,4,0.024864718317985535,0.107474684715271
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,632,1,2,-47728.88705676728,-41694.800376926,16080.347678236727,11269.723307482462,68107.70312781537,5668.099074982152,15168,-0.0016525486717000604,3.65179730579257e-05,4,0,1.4443343877792358,61463904.0,853313.9375,4,0.01392821129411459,0.000670669658575207
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,632,2,2,-22697.49505784449,-20311.539101627226,19086.29312694006,4878.251212920457,21430.445775828463,1826.0205837840015,15168,-0.0002579241991043091,1.3903806575399358e-05,4,0,0.6851856112480164,14014531.0,1663.815673828125,4,0.005547948181629181,0.0028844340704381466
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,632,3,2,-19086.76801575611,-16899.927901589705,16722.69136418648,3883.6383766811423,17567.206290644597,1351.2650553876201,15168,0.001152095734141767,1.4588041267415974e-05,4,0,1.3574869632720947,10250200.0,2849490.75,4,0.014916780404746532,0.11327098309993744
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,633,1,2,-48741.22718894883,-42636.08937736155,16806.901609650507,14500.727380835218,66174.82538741194,5574.091491959487,15192,-0.0011958827963098884,4.254413943272084e-05,4,0,0.6889328956604004,61604256.0,354761.5625,4,0.015926405787467957,0.0022091714199632406
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,633,2,2,-24146.702447515163,-21200.506269161506,18938.6241523064,9606.072483965449,19748.70825875847,1449.4707386783246,15192,-0.00022697944950778037,5.836894615640631e-06,4,0,0.7330576181411743,14065040.0,363369.71875,4,0.008828118443489075,0.009767836891114712
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,633,3,2,-23033.5284595044,-20580.407977842435,19336.843782455893,6251.2206465051,20478.9924900478,1615.7307041738286,15192,-0.0007806805078871548,9.098754162550904e-06,4,0,1.6778969764709473,10602949.0,12410423.0,4,0.01036130916327238,0.09871243685483932
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,634,1,2,-48211.35817522481,-42329.497164371,16897.27761742227,12000.6501587621,67524.78857426524,5564.665778465336,15216,-0.0010640373220667243,3.734745041583665e-05,4,0,1.0015883445739746,61881908.0,20584.173828125,4,0.015529570169746876,0.004896317142993212
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,634,2,2,-20394.145091902014,-18071.52293488213,16489.705959407795,5213.038000872888,19085.54622352334,1474.823969768077,15216,-0.0005803058738820255,1.2827043065044563e-05,4,0,1.905881404876709,13967151.0,1906231.375,4,0.008710861206054688,0.0046001337468624115
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,634,3,2,-18569.107930757316,-16452.007855820008,15848.27173684282,4101.7736354194185,17188.170489252392,1393.5595966113335,15216,-0.0011585975298658013,6.640918581979349e-05,4,0,0.5029788613319397,10052496.0,8948416.0,4,0.023315031081438065,0.07823340594768524
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,635,1,2,-47864.20722206081,-41850.34487509617,14070.943877355006,9175.196914582673,72482.27365218395,6006.355752810339,15240,-0.00012828905892092735,1.74737269844627e-05,4,0,0.5850448608398438,62552528.0,535197.3125,4,0.011972172185778618,0.00965147279202938
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,635,2,2,-20493.321564588838,-18156.549069613906,18064.005853764167,4370.6639260169595,18551.97334939655,1387.2132491301245,15240,4.251301288604736e-05,4.493541382544208e-06,4,0,0.7458415031433105,14023756.0,661421.75,4,0.007701938971877098,0.010645958594977856
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,635,3,2,-20756.940904087292,-18443.007371721273,21748.33017760361,5629.199452477058,14136.352178093912,1215.2421446646424,15240,-0.0007221444393508136,6.02364307269454e-05,4,0,1.533834457397461,9946339.0,3737047.75,4,0.022731227800250053,0.08771075308322906
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,636,1,2,-52430.14489107731,-46005.585283702836,17522.668759343087,21724.400467294938,65613.2205555166,5476.5508212780815,15264,-0.0004929155111312866,1.01041614470887e-05,4,0,0.7838990688323975,62004108.0,2360190.25,4,0.011647883802652359,0.0036849500611424446
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,636,2,2,-24195.667957358866,-21490.47962607753,18014.042416463464,8126.543883667517,22250.749614586755,1813.1046522134939,15264,-0.0015887966146692634,3.5719142033485696e-05,4,0,2.881364583969116,13446353.0,1493485.375,4,0.007530127186328173,0.003766640555113554
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,636,3,2,-20274.403089595657,-18175.491367857678,18635.290199878145,6420.675733042331,15492.840246270842,1355.1572983007395,15264,-0.0034035153221338987,0.00014098695828579366,4,0,1.3092988729476929,10173477.0,4252728.0,4,0.022027848288416862,0.0927739068865776
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,637,1,2,-49392.23021280393,-43103.59377614278,17110.206251723263,15450.388789930574,66223.86538395402,5566.751833232314,15288,-0.0011555900564417243,2.6178729967796244e-05,4,0,0.7191978096961975,61654036.0,505428.5625,4,0.014884029515087605,0.008830544538795948
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,637,2,2,-21852.282662857277,-19316.44856905468,14884.3947052033,5224.157739092703,23596.012881418552,1811.6804336760165,15288,8.608400821685791e-05,7.39022834750358e-06,4,0,1.450632929801941,13953179.0,132617.875,4,0.005453025922179222,0.005777981597930193
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,637,3,2,-21387.449044455338,-19249.275721172547,19687.406489867888,9187.736878391031,13899.75472065176,1074.5390545807268,15288,-0.0036390412133187056,0.0002474567445460707,4,0,1.1936359405517578,10372549.0,6338727.5,4,0.025748997926712036,0.10954992473125458
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,638,1,2,-49236.711297837304,-43422.224813783985,15797.159149858013,13889.383720528003,68786.87972528859,5701.2460039654425,15312,0.00020188589405734092,1.3581108760263305e-05,4,0,0.9928460121154785,61215756.0,358498.40625,4,0.011369012296199799,0.00594805832952261
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,638,2,2,-24061.187637743344,-21128.367344432474,19337.10128446974,12498.486776431884,16286.787214585067,1127.659850686261,15312,-0.0006724943523295224,1.593007800693158e-05,4,0,2.12066650390625,13426924.0,1151106.625,4,0.007806193083524704,0.0008269209647551179
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,638,3,2,-18516.417770691958,-16484.564847377675,20004.86440659208,4413.2869608433375,12614.684173948492,1122.2465246965717,15312,0.0009009192581288517,7.671365892747417e-05,4,0,0.7766027450561523,10080323.0,4032806.0,4,0.015129434876143932,0.09208240360021591
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,639,1,2,-47651.455768689426,-41776.58713159811,15556.210639870433,8109.703823435304,71636.99707407312,5790.224239499705,15336,-0.0006291369791142642,1.7745469449437223e-05,4,0,0.5198805928230286,62272452.0,290759.3125,4,0.013746620155870914,0.006294971331954002
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,639,2,2,-25817.486135359202,-23122.356855738708,18921.37587425884,12460.60783285647,20252.988563603096,1618.545691491288,15336,-0.00046540299081243575,4.8762380174594e-05,4,0,0.8118422031402588,13815419.0,1186436.625,4,0.010442770086228848,0.011025720275938511
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,639,3,2,-21974.65738096618,-19405.638274495286,17153.167540379043,8017.966801885536,18778.180419667784,1503.4540922842998,15336,-0.0008246463839896023,2.1302314053173177e-05,4,0,2.846112012863159,9897328.0,7363951.5,4,0.011837796308100224,0.05995640158653259
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,640,1,2,-51125.54804505129,-44947.10051148457,17413.824434842994,17315.361393734674,67521.9102615249,5468.548738802594,15360,-3.5141903936164454e-05,6.670253696938744e-06,4,0,0.6345961689949036,61612848.0,1828030.25,4,0.011701997369527817,0.0011669439263641834
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,640,2,2,-23610.87751213427,-21122.691476703465,15954.84866905719,8427.247089033708,22839.65926617764,1776.319611821017,15360,-0.0007654379005543888,6.847798795206472e-05,4,0,1.4709980487823486,14032849.0,910842.0,4,0.010329130105674267,0.013689607381820679
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,640,3,2,-18873.307041510347,-16683.30096797795,18896.15974141797,4565.241011182497,14285.213330420225,1209.5503526598359,15360,-0.002378159435465932,0.00013729408965446055,4,0,1.1733319759368896,9952965.0,14161746.0,4,0.017775297164916992,0.06099275127053261
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,641,1,2,-46582.629044437344,-40986.31236754928,14531.822982223963,6929.644405699742,71703.790700951,5943.5395092502495,15384,-0.0009544442291371524,1.0727585504355375e-05,4,0,1.351575255393982,62593348.0,1199314.625,4,0.01168069988489151,0.003924690652638674
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,641,2,2,-27153.40943330239,-24124.48005786272,19162.2545298364,18261.444139578583,16883.120197189804,1430.4002939192455,15384,-0.00408191466704011,0.00018976816500071436,4,0,1.8927305936813354,13881251.0,1649144.375,4,0.014864994212985039,0.013677523471415043
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,641,3,2,-20781.44591136963,-18653.68340983775,21673.74841824201,8634.851329439622,11254.292075057627,944.4755559865769,15384,4.859020464209607e-06,7.286477921297774e-05,4,0,0.6727235317230225,10470881.0,7372792.0,4,0.016238583251833916,0.06821610778570175
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,642,1,2,-46333.57423744119,-40611.62779163495,19217.326073369513,10601.404688702632,62848.41771281023,5323.886198388803,15408,0.00024837255477905273,1.4551284266417497e-06,4,0,1.0790417194366455,61589972.0,338589.90625,4,0.007184323389083147,0.013644910417497158
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,642,2,2,-20023.88083504464,-17754.671376170885,13877.140752094112,3470.3825685660013,22700.238349429168,1800.3306562943762,15408,0.0010541478404775262,0.0001002684875857085,4,0,2.2543065547943115,14190304.0,2710906.5,4,0.008230202831327915,0.005478255450725555
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,642,3,2,-21639.11002316008,-19162.541105667602,19817.85031925596,6552.439628315855,16907.93009874834,1368.8814151782008,15408,-0.003219216363504529,0.00013462122296914458,4,0,1.3606884479522705,9470478.0,1423865.875,4,0.022194556891918182,0.0941772386431694
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,643,1,2,-49564.11125239366,-43524.63474397915,17293.68093328763,16339.186539764254,65495.355031735424,5527.749220472892,15432,-0.0005696018342860043,5.59191039428697e-06,4,0,1.065426230430603,61521120.0,1402351.125,4,0.00940140150487423,0.005462572444230318
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,643,2,2,-23083.735718151387,-20499.002389208184,15909.258469411685,8763.49747624938,21494.715490641713,1673.1994941783382,15432,-0.0029708296060562134,0.00019518051703926176,4,0,1.668760061264038,13897592.0,70302.9765625,4,0.010116354562342167,0.003476720070466399
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,643,3,2,-20276.660271311182,-18034.20909091858,18190.606687525426,6974.137588723254,15388.576266373682,1247.9665751854582,15432,-0.0034478541929274797,0.0002236029686173424,4,0,1.1807496547698975,10079700.0,3833479.75,4,0.02731194533407688,0.08640283346176147
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,644,1,2,-49595.73381650914,-43499.00448881595,17205.984810064612,16355.28677787197,65630.19604508171,5559.295704435941,15456,-0.0004070848226547241,8.303029062517453e-06,4,0,0.636428713798523,61238540.0,130348.3203125,4,0.012079538777470589,0.007580416277050972
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,644,2,2,-21783.8343250022,-19457.030882176245,16890.91544035589,3903.364188637323,22773.389021011186,1819.111740219303,15456,0.0014773309230804443,5.116895408718847e-05,4,0,1.7329115867614746,14313367.0,243959.96875,4,0.004320766776800156,0.008228391408920288
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,644,3,2,-20130.763231297253,-17821.65660964362,19415.50273096119,4170.602564090201,16675.42116754311,1159.89836856944,15456,-0.003331165760755539,0.0002679124881979078,4,0,1.6082789897918701,10244369.0,10643531.0,4,0.027758048847317696,0.07628334313631058
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,645,1,2,-51155.90013182465,-44838.54528110534,14389.562686992816,17634.1569418585,70288.08063479798,5921.957923814678,15480,-0.0010470151901245117,2.717086135817226e-05,4,0,0.5149297714233398,61394820.0,255997.734375,4,0.018434593454003334,0.016086779534816742
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,645,2,2,-27062.239169015455,-24208.464661184196,15607.46709956809,12352.848802188857,26164.16243627396,1930.3262485420432,15480,-0.0011038283118978143,4.032942160847597e-05,4,0,2.5309300422668457,14669021.0,3050274.5,4,0.005949176847934723,0.0025723809376358986
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,645,3,2,-18877.499434581696,-16782.07353962375,19050.44481083515,4338.88671716284,14365.667341165408,1123.2660941849958,15480,0.00014285494398791343,0.00013071084686089307,4,0,1.2768486738204956,10518851.0,3951472.0,4,0.018303170800209045,0.1078912615776062
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,646,1,2,-49766.40995109979,-43678.22404644132,17900.83126264809,16018.462082954618,65613.52655659689,5453.53673405432,15504,-0.001628190279006958,4.954950054525398e-05,4,0,0.8459442853927612,63065316.0,1146793.375,4,0.020735185593366623,0.017026709392666817
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,646,2,2,-28249.862903130517,-25004.933149408327,20281.855335109674,18518.273972252573,17699.59649889879,1303.468454509105,15504,-0.0005055367946624756,2.839555781974923e-05,4,0,1.464737057685852,13477964.0,2669858.25,4,0.005817872937768698,0.010308985598385334
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,646,3,2,-19088.378805053624,-17002.678025896304,22489.1036074328,4350.3369545096775,11337.317048164772,1023.2326309944006,15504,0.00016679179680068046,1.8639151676325127e-05,4,0,0.8661496043205261,10136975.0,1489919.25,4,0.009060231037437916,0.1766703724861145
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,647,1,2,-48651.21658680084,-42751.72171494951,17820.624003241268,11214.436965259472,68267.37220510094,5539.292760893573,15528,-0.0017833014717325568,6.119329918874428e-05,4,0,0.8801753520965576,62459376.0,443792.15625,4,0.02172497846186161,0.0019496683962643147
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,647,2,2,-24710.18727564159,-21914.08648027909,14391.573026067224,10086.889627570767,24941.91189764519,1839.3951181292525,15528,-0.0012115339050069451,4.4630021875491366e-05,4,0,2.442323923110962,14675211.0,555526.1875,4,0.007549793925136328,0.016225896775722504
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,647,3,2,-21979.672051059508,-19767.728607151104,19235.295342078687,9306.675986297478,15417.37277374285,1186.0541976682944,15528,-0.0009434756939299405,3.609899431467056e-05,4,0,0.7513535618782043,9668289.0,9081124.0,4,0.013249710202217102,0.15161223709583282
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,648,1,2,-52616.8908995126,-46275.98599758646,19114.49666831773,21375.181722624893,64744.10340808257,5275.042351697373,15552,-0.0034019749145954847,7.274730160133913e-05,4,0,1.531437873840332,62296092.0,2214831.5,4,0.02204970084130764,0.00446248659864068
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,648,2,2,-23253.655520875567,-20596.021593504873,15109.589371386219,8732.884497531923,22664.837172832995,1707.4810429065385,15552,-0.0030533720273524523,0.00015988084487617016,4,0,1.8987109661102295,14496892.0,1030767.5625,4,0.009300275705754757,0.008767357096076012
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,648,3,2,-21707.962209577796,-19373.815216826784,20102.03146337615,6195.2353443809325,17118.657611398503,1363.9071247036027,15552,-0.00048361593508161604,2.8906933948746882e-05,4,0,1.741209626197815,9402842.0,6112776.5,4,0.00905648060142994,0.09240734577178955
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,649,1,2,-50301.8184687115,-43950.497974937556,18748.885541845983,17061.887041999355,64792.86435357766,5355.878917230044,15576,-0.003648916957899928,7.149813609430566e-05,4,0,1.6855323314666748,62037524.0,355831.96875,4,0.0220484659075737,0.012343385256826878
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,649,2,2,-21475.51831657116,-18957.53006491944,15568.031710924222,6649.853384118529,20733.15153809957,1667.201496928189,15576,0.002305641770362854,4.227773388265632e-05,4,0,2.579528331756592,14372353.0,835993.8125,4,0.005461335647851229,0.005399246700108051
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,649,3,2,-20052.264640769357,-17810.769283518384,15375.172779928158,6241.360294214375,18487.99620739618,1393.0950776774268,15576,-0.002438147785142064,8.63465538714081e-05,4,0,1.242542028427124,9211744.0,6590878.5,4,0.012518757954239845,0.06766650825738907
