run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,607,3,2,-21331.048466639542,-18929.344599681575,17543.462126100774,9682.959578553797,15435.67522862451,1182.7915444782118,14568,-0.4187227785587311,1.0447638487676159e-07,1,0,0.8887999653816223,13482080.0,10013065.0,4,0.001511204638518393,0.09721459448337555
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,608,1,2,-47618.12175536012,-41642.53378569197,17150.50089040312,11908.207430746417,66177.5351895707,5524.539762415152,14592,0.25328025221824646,1.94211907000863e-07,1,0,2.317281723022461,63116668.0,1589116.625,4,0.0012280751252546906,0.001978243701159954
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,608,2,2,-30325.441928705728,-27290.56041530607,28584.877026964314,12755.783406797143,19310.223423650004,1644.0536613852078,14592,-0.03081612102687359,2.5867242925414757e-07,1,0,1.0491124391555786,21997072.0,18240960.0,4,0.0014533217763528228,0.11751247197389603
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,608,3,2,-24416.374554627248,-21795.01994706136,17161.127142216326,17713.16651774283,13958.455449295332,1256.0400441405557,14592,-0.037626415491104126,5.4641116520315336e-08,1,0,0.8980621099472046,17723954.0,22318742.0,4,0.001341115334071219,0.057973749935626984
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,609,1,2,-44893.98794126251,-39291.305976126896,17560.483605321206,6351.827770640814,65875.66450656299,5506.716907819256,14616,-0.04389175772666931,5.4421070672106e-07,1,0,1.1765645742416382,63351156.0,2224332.5,4,0.0017989655025303364,0.009829016402363777
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,609,2,2,-34545.89191664517,-30864.45080825623,32508.233822194037,18022.67977631673,18560.87023477957,1609.3030357933526,14616,-0.4284144937992096,4.001634295036638e-07,1,0,1.4342408180236816,21898182.0,14998025.0,4,0.0020241327583789825,0.11829391866922379
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,609,3,2,-25917.071877339004,-23002.236372913845,18448.986978633857,15949.756518596056,17435.4002574481,1368.3890323382923,14616,-0.27842003107070923,1.4913530321791768e-07,1,0,1.2639710903167725,14426591.0,5531096.5,4,0.0016657740343362093,0.069503553211689
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,610,1,2,-47678.593113365314,-41752.410280730604,17198.472318720473,8777.038896224933,69381.67501178522,5594.472376905663,14640,-0.19330091774463654,5.797040216748428e-07,1,0,0.8686859011650085,64341196.0,504503.71875,4,0.0017688388470560312,0.01594909280538559
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,610,2,2,-28236.183827315836,-25525.830554690547,30935.96946240474,8946.987057646482,16589.41113458044,1421.8725146013317,14640,-0.15533551573753357,6.511597234748479e-07,1,0,1.112108588218689,20508108.0,12274000.0,4,0.002614049706608057,0.10777267068624496
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,610,3,2,-23016.311218624036,-20419.84575577476,17999.541351796455,10636.843123486877,17396.23796196474,1420.0624837760292,14640,0.1453251987695694,1.1191423254786059e-07,1,0,0.49358540773391724,13673503.0,15994106.0,4,0.0014649983495473862,0.08454101532697678
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,611,1,2,-45568.62052434199,-39987.52232651716,19078.01438727277,9179.773291191686,62879.453370219526,5281.792770465661,14664,-0.04003961756825447,6.767399440832378e-07,1,0,1.6206966638565063,62352076.0,799404.5625,4,0.0022364004980772734,0.01763864792883396
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,611,2,2,-37313.833056933174,-33340.88904743361,32426.28284361386,22422.804923875177,19778.578346377304,1559.40797596028,14664,-0.1369904726743698,5.973355996502505e-07,1,0,0.5969301462173462,21356504.0,16343032.0,4,0.00320886611007154,0.10864636301994324
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,611,3,2,-22355.66792076749,-19873.536090928435,18522.540599816894,15122.853476425407,11065.94176529268,872.4486930598418,14664,-0.23543477058410645,1.4151434690745646e-08,1,0,1.0416103601455688,15741679.0,6487697.0,4,0.0009703976102173328,0.10496864467859268
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,612,1,2,-54072.389663311376,-47428.765053521296,16745.66307217809,21211.426245947885,70187.69000849678,5626.699678511754,14688,-0.10084623843431473,1.8963434911256627e-07,1,0,1.2481701374053955,63667372.0,4370236.5,4,0.00197984604164958,0.00806381180882454
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,612,2,2,-31524.591578532498,-28216.816686422455,33005.70346147116,14184.551634118649,15858.928061475188,1230.2970213064814,14688,-0.18263067305088043,1.1113752407254651e-06,1,0,1.020540714263916,21607328.0,13870696.0,4,0.0039018294773995876,0.09607327729463577
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,612,3,2,-24327.5244707283,-21906.632143224728,21329.411734853937,10725.887855063542,16599.74935153912,1319.2432651731037,14688,0.24630288779735565,1.2587831577093311e-07,1,0,1.1725324392318726,14889349.0,6626173.5,4,0.0015159372705966234,0.11716756969690323
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,613,1,2,-52443.966094064635,-46069.76716973826,17921.210514148093,21272.619058920016,65694.10261506117,5432.124941362963,14712,-0.02452906034886837,7.277352409573723e-08,1,0,0.8682417869567871,62674836.0,1907042.875,4,0.0014495745999738574,0.0058264415711164474
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,613,2,2,-27962.47338666256,-24826.43223770061,30544.098347916537,7945.054147243467,17435.794278165115,1432.4929081930384,14712,-0.49884161353111267,1.348900127595698e-06,1,0,1.214185357093811,22100946.0,19645012.0,4,0.0038341062609106302,0.1139063611626625
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,613,3,2,-23769.036911256837,-21176.25396644759,18902.501659173875,12084.70214505793,16550.870018281872,1313.2935530400591,14712,-0.33289143443107605,2.1771877811715967e-07,1,0,1.5147687196731567,14706699.0,31423192.0,4,0.001996580045670271,0.13215045630931854
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,614,1,2,-48657.00001157564,-42925.11652598999,19003.770267343312,15421.287110967378,62888.94264484058,5318.999395822015,14736,-0.01612870953977108,5.893525667488575e-10,1,0,1.499825119972229,63525836.0,430943.34375,4,0.0009908514330163598,0.00035844623926095665
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,614,2,2,-32201.18132020712,-28572.626784267184,29487.069182957854,17045.505876493957,17869.78758096244,1313.4357305741378,14736,-0.06024370715022087,7.898227636360389e-07,1,0,0.35629934072494507,22691002.0,10720459.0,4,0.0035142330452799797,0.1294880360364914
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,614,3,2,-21373.691552053257,-18825.284508597062,19038.7253908742,9556.536884657984,14152.120828574327,1177.3138678167413,14736,-0.09964040666818619,2.4398590880991833e-07,1,0,0.7403769493103027,13708441.0,14156693.0,4,0.0020789282862097025,0.09597168862819672
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,615,1,2,-47457.41123084273,-41674.04555926703,20835.973501373115,11264.697893778895,62814.151066533435,5083.227676984177,14760,-0.42193326354026794,8.357710612472147e-08,1,0,1.0227428674697876,62886092.0,89198.25,4,0.001060057315044105,0.010912842117249966
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,615,2,2,-32409.539181876353,-28865.408455160294,31149.746696946022,14562.70116233734,19106.63050446935,1542.7408941036879,14760,-0.2471848875284195,2.810908483752428e-07,1,0,1.2087528705596924,21266544.0,13137129.0,4,0.0020952769555151463,0.11522244662046432
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,615,3,2,-28046.267933091833,-25170.858995172595,21031.764871590647,20009.368155175463,15051.402839417553,1305.2659865124251,14760,0.0651981383562088,1.0814665074576624e-07,1,0,0.5132617354393005,13730669.0,12410766.0,4,0.0016577058704569936,0.07789948582649231
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,616,1,2,-51319.84728341186,-45027.13323497892,20654.16103892784,19075.358928294,62910.174599601865,5095.293358411627,14784,-0.5743799209594727,2.9018943692449284e-08,1,0,0.9507196545600891,63326140.0,2154192.75,4,0.0011260241735726595,0.0036585459019988775
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,616,2,2,-31605.173373931393,-27788.642847330433,29946.484804355034,14619.738142372868,18644.12380113489,1541.3285418090718,14784,-0.12980592250823975,5.371196607484308e-07,1,0,2.3971636295318604,22456928.0,23718234.0,4,0.0027457629330456257,0.10569397360086441
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,616,3,2,-25004.342191973385,-22174.20449180342,18371.88539210122,12830.173435911964,18806.625555933584,1490.3144832408434,14784,0.06786131113767624,1.1555948731256649e-07,1,0,0.4160001575946808,13771156.0,6645120.0,4,0.0014553791843354702,0.09106788784265518
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,617,1,2,-50519.18573262797,-44439.43902189574,16895.28580338724,17565.288613604236,66577.79704826447,5581.557846557658,14808,-0.03435307741165161,3.5943230614066124e-09,1,0,1.0604966878890991,61502380.0,373270.3125,4,0.0007658863323740661,0.008723985403776169
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,617,2,2,-29626.398733056692,-26465.670247700924,29385.043274503383,10471.644109404366,19396.110082205632,1688.603619785092,14808,-0.27937373518943787,3.11365511151962e-07,1,0,0.48650985956192017,21077180.0,4321096.0,4,0.0021430712658911943,0.14053256809711456
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,617,3,2,-24921.102094294743,-22066.905898854115,18316.57842230072,16531.840876346785,14993.784889941975,1150.931818440587,14808,0.14280720055103302,1.020665294504397e-07,1,0,0.36548638343811035,14151900.0,9297306.0,4,0.0014650755329057574,0.059754062443971634
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,618,1,2,-48919.23525416972,-42967.40918989267,17945.95512782741,14672.082503490798,65220.43287702123,5461.310012952525,14832,-0.13445444405078888,6.872991065165479e-08,1,0,0.6828753352165222,62510276.0,412560.53125,4,0.0008218848961405456,0.002255969913676381
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,618,2,2,-33762.88987496336,-29954.04846194582,34163.60263200175,14264.953027823936,19097.224090101023,1534.1451994799131,14832,0.104267917573452,3.4939208148898615e-07,1,0,1.403628945350647,22397816.0,25327084.0,4,0.0023605693131685257,0.14359332621097565
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,618,3,2,-25261.97648047976,-22520.79224633112,19626.97183720675,12010.970556312284,18886.010567440484,1427.1676260040686,14832,0.31441056728363037,3.320444008636514e-08,1,0,0.9960314035415649,14135535.0,4088102.5,4,0.0009407899924553931,0.0600433386862278
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,619,1,2,-46549.93746227934,-40850.75309689225,21393.89061924126,10898.078647967252,60807.905657350166,5005.646427366801,14856,-0.25535866618156433,1.1121665011160076e-07,1,0,0.4530658721923828,62327060.0,802392.25,4,0.0009496722486801445,0.009668792597949505
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,619,2,2,-29659.93840941808,-26830.620816847797,29762.566378090974,11038.025447124637,18519.284993620546,1517.2660693808732,14856,-0.03923868015408516,6.961454346310347e-07,1,0,1.3474749326705933,22946242.0,22211744.0,4,0.0029440547805279493,0.15432406961917877
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,619,3,2,-21498.235875037935,-18899.341222166335,20127.746582125397,9182.327688773654,13686.397479176821,1167.5955934797435,14856,-0.14358289539813995,1.1484189599286765e-08,1,0,0.9661203026771545,13795979.0,9721467.0,4,0.000913585361558944,0.0736590251326561
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,620,1,2,-50663.439871162496,-44345.62299978373,18720.009740500587,18599.86242878753,64007.00757303689,5333.930817100263,14880,-0.39323171973228455,1.6635385691188276e-07,1,0,0.7779614925384521,62258896.0,1645245.0,4,0.0011535497615113854,0.0028406374622136354
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,620,2,2,-30627.124394379804,-27207.436286413376,28768.829947966038,15681.457754137173,16803.961086656403,1500.4747244034388,14880,-0.162090003490448,8.031371976358059e-07,1,0,1.0220022201538086,22118244.0,16963212.0,4,0.0034769170451909304,0.1841297298669815
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,620,3,2,-26032.036771910865,-23186.466774690994,18338.981012496348,16983.250526477437,16741.842004847942,1307.1914115627073,14880,-0.13858889043331146,2.4647306418046355e-10,1,0,0.37873414158821106,14116492.0,2974485.25,4,0.0007836706354282796,0.10343427211046219
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,621,1,2,-49816.589182663694,-43728.77006757348,18386.847101224215,15553.042239076847,65693.28902502632,5409.630399495523,14904,-0.2837778627872467,1.1452842585413237e-07,1,0,0.5189512968063354,62292620.0,143317.390625,4,0.000923509884160012,0.00764452014118433
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,621,2,2,-35171.36866246846,-31385.48278211811,30785.220204732697,16128.230717812976,23429.286402391248,1751.1002699500682,14904,0.042441803961992264,1.065483388629218e-06,1,0,1.0658882856369019,24451576.0,16773412.0,4,0.0035677114501595497,0.23096252977848053
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,621,3,2,-25203.699998700293,-22374.035691127785,18931.99275693566,17202.17894319571,14273.228297269216,1054.6078245116666,14904,-0.002692490816116333,7.486278263968416e-09,1,0,1.3250699043273926,14301525.0,13527218.0,4,0.0008789854473434389,0.11880812793970108
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,622,1,2,-46245.561326446186,-40555.54069301865,17681.811890261703,9024.578540512599,65784.73222211807,5448.0191100139255,14928,-0.06885921955108643,8.037265075699906e-08,1,0,1.2334295511245728,61719164.0,1715039.0,4,0.0009621732169762254,0.002443638863041997
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,622,2,2,-30413.485307401574,-27112.239368173123,29418.71108342654,13794.918039526216,17613.34149185039,1562.4756216558342,14928,-0.12830191850662231,6.383076538440946e-07,1,0,1.0200392007827759,17952984.0,16700206.0,4,0.0023860398214310408,0.23597873747348785
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,622,3,2,-27747.83880218378,-24626.109894287278,18461.75888640637,18189.301896937835,18844.61682102336,1495.3550779783982,14928,0.06288165599107742,1.1486918083392084e-08,1,0,1.2220356464385986,13938320.0,5713963.0,4,0.0011382759548723698,0.1035466194152832
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,623,1,2,-48466.12316252443,-42578.44520896094,18497.70169797638,14498.90091224703,63935.643714825455,5415.736621797141,14952,0.1679973006248474,1.216928211533741e-07,1,0,1.034050703048706,62328320.0,236787.796875,4,0.0008777960320003331,0.0038181953132152557
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,623,2,2,-27297.69505843694,-24402.754862822163,29365.113762135705,8110.966383893319,17119.309970844857,1419.9655331751883,14952,0.049780119210481644,5.606907507171854e-07,1,0,1.1642905473709106,25644766.0,30331286.0,4,0.0024706542026251554,0.15466348826885223
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,623,3,2,-23976.29178358451,-21342.20664586919,18102.78948478476,13090.643493635638,16759.15058874862,1265.8523233680598,14952,0.04184170439839363,6.684786058031023e-11,1,0,0.8742515444755554,14799947.0,3581601.5,4,0.000462023017462343,0.10145681351423264
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,624,1,2,-47679.12435973354,-41709.937401549534,15616.263220240662,10907.200452229048,68834.7850469974,5770.755003898552,14976,-0.010955870151519775,1.7509348992916784e-07,1,0,0.3958335220813751,61818912.0,356204.8125,4,0.00145742017775774,0.00599774532020092
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,624,2,2,-25462.511230975408,-22674.290613350375,26513.23412660239,7969.131825066872,16442.65651028155,1326.9515350601944,14976,0.08893363922834396,9.424590530215937e-07,1,0,0.691365122795105,24762448.0,25552830.0,4,0.003303703386336565,0.09983168542385101
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,624,3,2,-24014.186524596884,-21450.102516986666,17550.93888768531,16051.222541257554,14426.211620250899,1199.8414093119818,14976,0.14687205851078033,1.4021376948392117e-08,1,0,0.46338900923728943,12865151.0,11996560.0,4,0.0012469477951526642,0.11134128272533417
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,625,1,2,-48073.83513034402,-42001.86632865906,18534.19664987181,14092.504431219091,63520.969179597145,5355.063932050142,15000,0.15994615852832794,3.925379132851958e-09,1,0,0.8385368585586548,61592876.0,668889.875,4,0.0009471444063819945,0.010326270945370197
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,625,2,2,-26941.174250808966,-23984.426275720427,27757.578860695605,8104.522632838504,18020.24700808382,1343.6333025542071,15000,0.13799026608467102,1.0115503528140835e-06,1,0,0.7895804047584534,26498218.0,20604704.0,4,0.0031263779383152723,0.10237526148557663
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,625,3,2,-25432.32228499983,-22594.560027220527,20260.45256133427,16767.625491676517,13836.566516988873,1216.4030058674082,15000,-0.5860400795936584,8.88424711575908e-09,1,0,0.979447603225708,14596224.0,5040788.0,4,0.0012065496994182467,0.08946198970079422
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,626,1,2,-47874.06857247348,-41941.95452649624,19640.477432824184,14959.989510617212,61147.67020150556,5213.369205477691,15024,-0.1407976895570755,1.0416139417657178e-07,1,0,0.583496630191803,61270116.0,240381.65625,4,0.0014076509978622198,0.006777317263185978
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,626,2,2,-29802.777929400734,-26633.242191841196,30730.85217420123,9568.311768192289,19306.39191640795,1458.9146433462477,15024,0.09570246934890747,1.3091765822537127e-06,1,0,0.796582818031311,25593870.0,16047713.0,4,0.0034933818969875574,0.1488533914089203
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,626,3,2,-22383.23672545463,-19937.79667370562,19405.25214982147,8706.63770163606,16654.58359945173,1281.3609838111493,15024,0.4636346995830536,2.619253791635856e-08,1,0,2.0869083404541016,15796172.0,10924407.0,4,0.0013022555503994226,0.08813972771167755
