run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,948,3,2,-22296.75632374057,-19645.126880999116,17109.607759358398,9433.255595437178,18050.649292685557,1455.1942055060103,22752,0.0016405408969148993,2.4271439542644657e-05,4,0,1.0303090810775757,11375976.0,4172501.5,4,0.010373733006417751,0.08867587149143219
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,949,1,2,-45900.10781874903,-40331.5723613748,22595.347208131658,10400.460503892788,58804.40792547361,4853.431117259739,22776,-0.0003199577331542969,3.344499054946937e-05,4,0,0.27567362785339355,57697132.0,472821.15625,4,0.013110063038766384,0.014840617775917053
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,949,2,2,-20972.924122479442,-18578.51983028133,20345.6574142742,2973.913991977838,18626.27683870685,1477.669856280645,22776,-0.004175940994173288,0.000144318284583278,4,0,2.6558895111083984,11924923.0,67028.6015625,4,0.011975659988820553,0.0010950136929750443
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,949,3,2,-22004.217919045852,-19646.05047283184,20011.658563437246,10732.021524320015,13264.755750334441,1079.9582527172765,22776,-0.00045017898082733154,1.3373453839449212e-05,4,0,0.5020127892494202,10885151.0,2768474.75,4,0.008328954689204693,0.10696868598461151
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,950,1,2,-51180.351727307934,-44946.9295339634,22719.2808906847,20452.750716912273,59188.67184701891,4790.104251735645,22800,-0.00015058617282193154,2.2800184069637908e-06,4,0,1.1746740341186523,57688556.0,2877157.5,4,0.008948623202741146,0.00909193605184555
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,950,2,2,-19627.032383156307,-17367.796176061736,24282.327602090707,3106.849546842456,11864.887617379449,863.5821235541466,22800,-0.0030071039218455553,0.0003660375077743083,4,0,1.276253581047058,11954199.0,352059.21875,4,0.017800377681851387,0.0072250450029969215
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,950,3,2,-21160.50845645238,-18618.94056402125,15414.506727217638,9344.110498455017,17562.399687232097,1383.9589814179958,22800,-7.063522934913635e-05,1.7899656086228788e-06,4,0,0.6008584499359131,10221278.0,6492261.0,4,0.009677140973508358,0.10907004028558731
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,951,1,2,-46697.50348092092,-40944.3124844964,21501.84076373797,13770.91002659223,58122.25617151164,4986.162646481354,22824,-0.0011903246631845832,8.403779247601051e-06,4,0,2.0308854579925537,58100112.0,98399.0859375,4,0.009847883135080338,0.007048727944493294
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,951,2,2,-23481.001548401106,-20863.409486065,23017.407276851707,4066.5403834182985,19878.05543653221,1512.3213991667135,22824,0.0012969920644536614,7.514008029829711e-05,4,0,0.9128227233886719,12216707.0,1991946.875,4,0.008495287969708443,0.0012991894036531448
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,951,3,2,-21297.560970166283,-18935.834246860668,15807.880553850635,8435.043844781787,18352.197541700145,1485.829029926485,22824,-0.0010572051396593451,2.543882692407351e-05,4,0,0.9645295739173889,10242608.0,6731578.0,4,0.012407016940414906,0.10522688180208206
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,952,1,2,-51499.69509933534,-45101.73327799288,17603.89527053039,17050.94202327676,68344.55290486352,5471.231455090978,22848,-0.0012319386005401611,1.9548937416402623e-05,4,0,1.2545251846313477,57897548.0,2985822.0,4,0.01100690383464098,0.004245046526193619
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,952,2,2,-21253.529564871886,-18913.69333189958,22940.408144715315,3524.512432774306,16042.13855225415,1393.8912668957992,22848,-0.0014294435968622565,4.628894021152519e-05,4,0,1.813553810119629,10285953.0,466631.375,4,0.005229709669947624,0.005754300858825445
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,952,3,2,-18671.341742568537,-16610.817855541813,14439.488564476771,6436.041410471885,16467.153510188415,1433.3021150720929,22848,-9.874006354948506e-05,2.4793453121674247e-05,4,0,0.41764023900032043,10891990.0,4895064.5,4,0.01267508789896965,0.09654279798269272
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,953,1,2,-44905.16394611202,-39282.05802531485,20610.314815213278,8831.07182141401,60368.94125559675,5096.42367909789,22872,-0.0002765357494354248,2.42914175032638e-05,4,0,0.8692916035652161,57290220.0,1371964.5,4,0.008391005918383598,0.003849909408017993
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,953,2,2,-22106.38995851636,-19632.632187885414,21263.589151285232,4960.78755341652,17988.40321233097,1346.9851933117138,22872,0.00011174380779266357,1.4497257325274404e-05,4,0,1.0490751266479492,12145623.0,57251.19140625,4,0.003459631698206067,0.008438300341367722
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,953,3,2,-19832.933479363935,-17576.585465146512,17583.78690290825,3997.8023830585666,18084.277672761054,1453.161017582577,22872,-0.0011547753820195794,4.175905269221403e-05,4,0,0.7675402164459229,11285937.0,2352523.25,4,0.017263568937778473,0.11575386673212051
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,954,1,2,-48807.79684642947,-42912.32286055402,22429.263863400083,16982.102070256697,58204.22775920216,4882.300582762797,22896,5.067884922027588e-05,1.3299965075930231e-06,4,0,0.6053442358970642,58226828.0,1131638.25,4,0.005275341682136059,0.0025017994921654463
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,954,2,2,-22851.81638714281,-20538.330702721032,24133.361094577165,3342.123814874563,18228.1478648339,1525.3030772696582,22896,-0.005620191339403391,0.00018432071374263614,4,0,3.2053446769714355,12259965.0,339989.90625,4,0.012773234397172928,0.014996074140071869
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,954,3,2,-28955.410105637762,-25670.58066735525,19526.283046966524,18473.69984382142,19910.837320487586,1596.0776848788616,22896,-0.004603356122970581,6.511694664368406e-05,4,0,1.1436131000518799,11459964.0,15502259.0,4,0.028282353654503822,0.09985102713108063
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,955,1,2,-46680.88547430438,-40907.94475557689,21891.95862199639,12381.529767249343,59088.28255936301,4978.204289118539,22920,-0.0012419968843460083,2.4151007892214693e-05,4,0,1.0136665105819702,58566592.0,208806.390625,4,0.0099730109795928,0.0027165065985172987
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,955,2,2,-20310.445525395553,-18093.187163583963,21981.117748997847,4563.064070677019,14076.709231116241,1199.046461967515,22920,0.0022035837173461914,2.1280853616190143e-05,4,0,2.3111438751220703,11589400.0,1011081.625,4,0.005334791261702776,0.002438953844830394
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,955,3,2,-26231.781448681417,-23194.48414746579,19171.40356951342,19603.98614581461,13688.173182034796,1106.0310776111414,22920,-0.0010364875197410583,3.688393553602509e-05,4,0,0.8535820245742798,10216491.0,16420421.0,4,0.026979029178619385,0.07677328586578369
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,956,1,2,-51831.14650723203,-45419.7332551766,19210.34711917439,17516.071768335387,66935.8741269543,5305.0251253214465,22944,-0.003497416852042079,7.616732182214037e-05,4,0,1.624834656715393,58799980.0,3143249.5,4,0.014758109115064144,0.002135847695171833
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,956,2,2,-25359.640005621703,-22685.37535747881,24213.473342748504,4088.7881418894804,22417.018526605418,1755.9682039537774,22944,-0.0011381009826436639,3.889226354658604e-05,4,0,1.2143902778625488,11635101.0,2409527.75,4,0.010346541181206703,0.0050806221552193165
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,956,3,2,-22008.81739380887,-19545.07508579713,19641.23545023377,9390.46943857117,14985.9298988128,1212.5460919407108,22944,-0.0005249145324341953,3.3592048566788435e-05,4,0,0.6021059155464172,10929294.0,7075247.0,4,0.017996780574321747,0.06296873092651367
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,957,1,2,-47389.00371148016,-41529.21254019524,22596.46838067926,14522.046396607693,57659.49264567337,4877.29326120853,22968,-0.0025969743728637695,0.00011478611850179732,4,0,1.0185859203338623,58426304.0,314311.09375,4,0.01702389493584633,0.0033959359861910343
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,957,2,2,-22101.590057242447,-19732.602391109573,24682.984915070156,3840.562789794373,15679.63240962036,1318.4571974654737,22968,-7.201234257081524e-05,2.5562505470588803e-05,4,0,0.8097403645515442,10987367.0,561890.0625,4,0.009411401115357876,0.009748879820108414
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,957,3,2,-21228.13959401082,-18923.7825822509,17986.44120207042,7254.953726004154,17214.884259947074,1492.8194323967887,22968,-0.0008080123807303607,5.175433398107998e-05,4,0,0.632522463798523,10434791.0,12551133.0,4,0.016594916582107544,0.0643627867102623
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,958,1,2,-44595.48768075512,-39207.87934807228,19773.4772087404,8975.529773682947,60441.96837908689,5207.993370867627,22992,-0.0021761804819107056,0.00010452832066221163,4,0,2.178264617919922,57593732.0,959690.875,4,0.01765563152730465,0.008935614489018917
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,958,2,2,-17767.339788520465,-15761.426598025231,20819.514820367076,3034.783490188173,11680.381266485683,922.895313978934,22992,-0.003868763567879796,0.0001608800666872412,4,0,2.3059489727020264,12136679.0,2228319.5,4,0.012023371644318104,0.0035328203812241554
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,958,3,2,-25931.313382222306,-22911.68899601281,15641.558195384156,16042.128006714403,20178.94056234605,1625.3681061231246,22992,-0.0003076369466725737,1.7449570805183612e-05,4,0,1.0508356094360352,11079164.0,5382050.5,4,0.012530024163424969,0.06766216456890106
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,959,1,2,-47224.47485827205,-41618.93711134615,18556.63901761672,9276.819179991055,66615.49151893632,5378.262469183041,23016,0.0002774447202682495,3.96292052755598e-05,4,0,0.3363642394542694,58008548.0,511824.375,4,0.010864049196243286,0.002413738053292036
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,959,2,2,-18907.393886116493,-16823.341714897797,20418.493291204337,3307.967864026268,14088.326617002374,1192.9620428174298,23016,0.0015739252557978034,6.735884380759671e-05,4,0,2.1475603580474854,12254833.0,426052.96875,4,0.008588336408138275,0.01341581903398037
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,959,3,2,-22458.038064429347,-19733.447393413247,15998.19949651742,10719.431228431902,18198.44540390937,1451.4062042009418,23016,-0.0012492574751377106,1.3020467122260015e-05,4,0,1.3720647096633911,10571354.0,14080532.0,4,0.014487619511783123,0.06468243151903152
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,960,1,2,-47286.43518731525,-41469.58478392594,21316.815128211638,11651.102292996293,61604.95295342255,5057.307009464297,23040,-0.002558678388595581,5.138505366630852e-05,4,0,1.5658535957336426,58435104.0,42173.73046875,4,0.010860980488359928,0.0008565217722207308
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,960,2,2,-20567.470810764156,-18232.10663429829,21603.93637282909,3944.931014232907,15586.074234466318,1175.933771466037,23040,-0.0038646708708256483,0.00012882148439530283,4,0,2.9015257358551025,12179671.0,834707.6875,4,0.011176371946930885,0.010848434641957283
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,960,3,2,-21673.9281629387,-19034.369480419366,18739.96558241945,9034.227369160126,15573.663374297827,1194.0601632276043,23040,-0.0011674078414216638,3.285162529209629e-05,4,0,0.8950005769729614,9882090.0,5733714.5,4,0.01703922636806965,0.06596578657627106
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,961,1,2,-50042.19481333977,-43959.8801599743,20116.774172383622,18405.323620930736,61562.291833365176,5235.962841963301,23064,-0.002235139487311244,5.989360579405911e-05,4,0,1.547850251197815,58713888.0,1783862.75,4,0.011493158526718616,0.0038903108797967434
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,961,2,2,-21929.91428719567,-19581.35331638278,22052.542445936135,3613.6749008956467,18193.611227559555,1438.0160492584084,23064,-0.0005265871877782047,0.00012446653272490948,4,0,2.352334499359131,11794115.0,303111.65625,4,0.010100637562572956,0.003982932306826115
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,961,3,2,-19384.298933971255,-17192.678324879562,17945.931396645297,7648.791490064998,13173.87498123221,1102.1252222773096,23064,-0.0008982177823781967,3.707154974108562e-05,4,0,1.020900845527649,9120120.0,16945946.0,4,0.013253238052129745,0.0603802464902401
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,962,1,2,-46449.72659959488,-40880.08857502223,21262.782928174413,10510.120311352839,61126.5499596625,5038.341272394415,23088,-0.001270150183700025,9.088245133170858e-05,4,0,0.67259681224823,57596644.0,480249.25,4,0.014257026836276054,0.0011401302181184292
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,962,2,2,-20550.873155805122,-18190.999760560113,22585.363510794225,3459.161837492884,15057.220963323136,1063.291221598456,23088,-0.0027598391752690077,0.0001940236979862675,4,0,1.5215586423873901,11522636.0,469822.3125,4,0.009886454790830612,0.0008922615670599043
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,962,3,2,-22750.510292855324,-20360.81533080773,16790.28175783591,11138.051372806807,17572.687455067928,1407.9895180051703,23088,0.0005759261548519135,3.2461757655255497e-06,4,0,0.8605233430862427,10455999.0,18896658.0,4,0.006264921277761459,0.04924789443612099
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,963,1,2,-46853.803968263266,-41006.87522343258,23811.880304772654,12401.521851070764,57494.20578068311,4724.136222564302,23112,-0.00013694167137145996,5.0526145059848204e-05,4,0,0.9743594527244568,57885404.0,291373.84375,4,0.011502624489367008,0.0027521701995283365
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,963,2,2,-24893.67592053417,-22180.249807807653,23789.555963600265,5454.97873406697,20542.817143401106,1718.0737367744464,23112,-0.0004020134510938078,0.00011004629050148651,4,0,1.7318406105041504,12437003.0,2382640.5,4,0.00459751021116972,0.0029195190872997046
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,963,3,2,-21755.66032015127,-19236.277443545667,17372.813127519996,11723.30895909818,14415.198553684364,1204.144914782631,23112,-0.0002600662410259247,4.034993708046386e-06,4,0,0.35418224334716797,10790759.0,6407733.0,4,0.006246637087315321,0.04921332746744156
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,964,1,2,-46945.8401411842,-41096.543265707296,21743.661033690638,15083.651635731298,57064.36761294646,4966.889019943526,23136,-0.0014137476682662964,5.0293325330130756e-05,4,0,1.1292059421539307,57623100.0,106370.828125,4,0.012477606534957886,0.0010007884120568633
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,964,2,2,-19931.585465721397,-17778.072495375898,22316.79211572157,3516.1693811969526,14030.20943452427,1264.9165478030607,23136,-0.00011904537677764893,4.004896982223727e-05,4,0,0.48189467191696167,12088995.0,827908.25,4,0.005863633472472429,0.0015887566842138767
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,964,3,2,-18103.87002739111,-16004.828639372725,15778.49518955643,4454.677652583372,15974.567212642414,1393.20669505406,23136,4.173070192337036e-05,1.0084962553946752e-07,4,0,0.9705497026443481,10104051.0,10419466.0,4,0.0040273177437484264,0.04417777061462402
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,965,1,2,-44855.57493009935,-39423.46212372465,18983.99529120884,6937.629260171834,63789.52530881802,5343.592773404986,23160,-0.0020427207928150892,9.063741163117811e-05,4,0,1.1973984241485596,57994636.0,1105089.25,4,0.0146705387160182,0.005112742073833942
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,965,2,2,-23047.05403034729,-20560.417130197056,21155.61560269788,4276.363364823707,20662.129093173004,1575.7935803195628,23160,-2.184013465011958e-05,3.3351436741213547e-06,4,0,4.637556552886963,12328039.0,1180006.25,4,0.005630859173834324,0.002461647382006049
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,965,3,2,-22226.04494350317,-19801.865362653443,16383.18741039328,8768.8825229802,19300.01995363286,1587.6686082651036,23160,-0.0011249309172853827,2.3101203623809852e-05,4,0,0.9533807635307312,10928021.0,12402258.0,4,0.012530823238193989,0.04160750284790993
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,966,1,2,-46179.02663420541,-40578.57074925674,20382.38352737351,6865.422189015975,65110.247552021334,5212.163774445835,23184,-0.0030516982078552246,0.00014160371210891753,4,0,1.0608394145965576,58221152.0,566216.4375,4,0.017702311277389526,0.009753933176398277
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,966,2,2,-21426.08834349763,-19142.394309516545,21506.112391347946,6017.5062314085935,15328.558064238723,1213.5437513445509,23184,-0.0032290518283843994,0.00014590287173632532,4,0,2.0064804553985596,12042200.0,367360.90625,4,0.011948833242058754,0.003663246054202318
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,966,3,2,-22055.92113840988,-19626.849283718817,17402.289006078074,11878.469571216581,14831.083699525108,1235.5935081849036,23184,-0.0007149254088290036,5.127127224113792e-05,4,0,0.5237513780593872,12895461.0,10814626.0,4,0.015444304794073105,0.07137127965688705
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,967,1,2,-53863.75581500746,-47341.26717527286,18772.498521264904,19553.483460551397,69401.52964819862,5375.593328971343,23208,-0.004458233714103699,0.0001782468898454681,4,0,1.414555549621582,58643764.0,4484167.0,4,0.022618424147367477,0.0035483359824866056
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,967,2,2,-21620.514680537206,-19289.03756420483,23784.41363559304,3825.0682038787118,15631.547521602666,1341.658984757482,23208,-0.002236112952232361,0.0003109127574134618,4,0,1.2664597034454346,12276544.0,172091.921875,4,0.01698586717247963,0.004294260870665312
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,967,3,2,-19314.161796980163,-17073.397524181182,14807.410366560789,7650.024357910605,16170.888869488932,1436.4100037187375,23208,-0.0010028096148744226,2.2807160348747857e-05,4,0,1.6788908243179321,10248713.0,4467714.0,4,0.008845020085573196,0.08369345217943192
