run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,584,3,2,-23249.881049958865,-20509.592545911848,16944.45092332377,9014.16679651679,20541.144380077167,1514.8057135051902,14016,-0.0010777773568406701,3.133890641038306e-05,4,0,1.536877989768982,12168109.0,18575002.0,4,0.010815795511007309,0.059554096311330795
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,585,1,2,-41748.15991682094,-36576.43962200167,25221.10387772713,2918.142943730457,55357.0730121843,4545.650177853444,14040,0.005291809793561697,0.0002722000062931329,4,0,2.049828290939331,46291744.0,624244.625,4,0.0139083880931139,0.0068145147524774075
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,585,2,2,-21358.24982122035,-18951.879778659513,23709.92016679237,3641.5635791878613,15365.015896460474,1240.4462688943113,14040,0.00026803711079992354,6.260941518121399e-06,4,0,1.965819001197815,12719816.0,1242791.875,4,0.003211783478036523,0.0009864079765975475
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,585,3,2,-26191.791527143032,-23108.026021169357,17663.224011497397,18250.898507400983,16469.460535387676,1161.2531099630457,14040,-0.0011751651763916016,3.837705298792571e-05,4,0,0.7257078886032104,11967905.0,7192611.5,4,0.01487568486481905,0.08720290660858154
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,586,1,2,-44522.10924867938,-39267.9588248614,26362.59424018856,8677.39564673434,54004.228610435865,4419.745955700277,14064,-0.0024698178749531507,9.334987407783046e-05,4,0,2.263913631439209,46339884.0,1156382.25,4,0.007397988345474005,0.006711743772029877
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,586,2,2,-18946.444705290316,-16860.357495200646,20538.856348805995,3635.415734129251,13718.617327645381,1124.4077202843755,14064,-0.001838788390159607,4.5057229726808146e-05,4,0,2.5812575817108154,14276413.0,1751489.125,4,0.007792606018483639,0.011754555627703667
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,586,3,2,-24176.795961281885,-21749.038457393275,17012.905878778787,13294.753895651398,18045.93214813358,1449.6765630460743,14064,0.0004276832041796297,1.1945084224862512e-05,4,0,1.3005584478378296,14109208.0,15187898.0,4,0.011852677911520004,0.06081962585449219
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,587,1,2,-41002.40188134274,-35963.82456571113,26732.717435409875,2949.530493493311,52322.55583378229,4351.100652247808,14088,7.256865501403809e-06,6.714781193295494e-05,4,0,0.5852565169334412,46141820.0,977763.75,4,0.008234057575464249,0.0010350904194638133
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,587,2,2,-22011.8483684841,-19600.78322193278,22238.036016686383,5302.008922830198,16483.651797451625,1290.4391836303698,14088,0.00011985500896116719,3.7335368688218296e-05,4,0,1.7947946786880493,14381992.0,901270.5625,4,0.00763152027502656,0.014144781045615673
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,587,3,2,-21975.93920617719,-19413.465573061003,17130.192864959336,9087.000220553593,17734.685326841456,1462.2282885838893,14088,-0.0003647543489933014,3.0804803827777505e-06,4,0,1.1119292974472046,12457692.0,12162003.0,4,0.0087288124486804,0.05634872615337372
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,588,1,2,-41380.87810377737,-36303.884190153796,24848.783970184602,3224.699607363884,54688.272630006264,4599.777522443493,14112,-0.0005018363590352237,4.319049548939802e-05,4,0,1.2297571897506714,46254772.0,229804.453125,4,0.007507279980927706,0.005875628907233477
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,588,2,2,-25716.570530170146,-23116.51804523389,24375.367930624678,4087.9526093501386,22969.82052036548,1850.9036255732537,14112,-0.0008038977975957096,7.683449075557292e-05,4,0,0.7586755752563477,14344569.0,2017289.625,4,0.0057932594791054726,0.0006893295212648809
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,588,3,2,-23711.11624436885,-21135.55263419602,16100.413528536297,10874.663943789215,20447.155016412198,1584.002140611464,14112,-0.00044156736112199724,4.736764822155237e-06,4,0,1.8964591026306152,13479993.0,12608274.0,4,0.007638184819370508,0.04863102361559868
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,589,1,2,-41904.25165843307,-36657.1938673484,24400.41078108256,6717.473075398446,52690.61946038514,4663.453276781167,14136,-0.0019512474536895752,9.162083006231114e-05,4,0,1.7238812446594238,45662404.0,15124.30078125,4,0.011163320392370224,0.0012279411312192678
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,589,2,2,-26043.50298683749,-23138.298430923933,27242.937029413974,3724.4986441461106,21119.5703001149,1525.786521862546,14136,-0.004600489977747202,0.00018504861509427428,4,0,2.3086776733398438,14692456.0,1116706.0,4,0.009695632383227348,0.011556006036698818
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,589,3,2,-21459.49972342924,-19041.469586665182,19926.6413521577,7975.147472487836,15017.21062221295,1199.5385752104562,14136,-0.0018966993084177375,3.4547123505035415e-05,4,0,1.638675332069397,12954541.0,3916525.5,4,0.011156262829899788,0.05671827867627144
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,590,1,2,-41353.50066937824,-36306.921762973856,27150.459589597453,3580.616526549262,51975.925222609774,4299.953498071002,14160,-0.0026735265273600817,0.00011624301987467334,4,0,3.6383910179138184,46092324.0,299689.75,4,0.011861023493111134,0.003516767406836152
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,590,2,2,-19361.878590030337,-17269.70595612661,19934.509574393014,4315.654074575643,14473.593531092014,1238.0279957309538,14160,0.0025651108007878065,4.43492281192448e-05,4,0,2.271238088607788,13934847.0,3002347.5,4,0.0064433603547513485,0.004072441719472408
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,590,3,2,-21117.585483849703,-18757.002042265656,17223.436813209777,7290.476018872834,17721.258135616798,1540.0284423410162,14160,0.0007300848956219852,6.866452167741954e-06,4,0,1.4868273735046387,13752695.0,2693080.25,4,0.00786361563950777,0.08405894786119461
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,591,1,2,-40726.066586234294,-35720.72548720565,27775.18973734902,3739.4491246242696,49937.4943104953,4233.1229511690035,14184,0.0002931058406829834,6.390052294591442e-05,4,0,3.1122050285339355,45901788.0,326908.78125,4,0.008809258230030537,0.011618668213486671
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,591,2,2,-24684.756134626055,-21913.11270768912,25256.808786730726,5940.508235021504,18172.19524749989,1366.8387326038812,14184,-0.0018557310104370117,3.1644001865061e-05,4,0,2.883981227874756,14617493.0,650241.3125,4,0.00658342195674777,0.006182978395372629
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,591,3,2,-20917.925512189202,-18504.721089221108,16948.660396894637,6672.726462239536,18214.46416524423,1438.3895922303673,14184,-0.000363372266292572,3.8073001178418053e-06,4,0,0.8593899607658386,13385564.0,4063486.25,4,0.009184448979794979,0.09245667606592178
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,592,1,2,-41653.87215839274,-36494.215615151305,27780.192200145662,5403.620900675907,50123.93121596391,4234.011682765464,14208,-0.00021010141063015908,8.878637345333118e-06,4,0,1.4938067197799683,45586224.0,580014.9375,4,0.0074114506132900715,0.005775239318609238
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,592,2,2,-24601.094617818348,-21566.828711517843,22142.948831951784,10159.883288583742,16899.35711510117,1282.4169856907733,14208,-0.0002644360065460205,9.962425792764407e-06,4,0,2.5945677757263184,12795611.0,368499.21875,4,0.005791983567178249,0.013563105836510658
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,592,3,2,-23407.623173408072,-21008.570175316665,18471.47260074579,10181.861795759522,18161.91195031083,1467.0182839954612,14208,-0.0006612117285840213,1.5886625988059677e-05,4,0,0.7726178765296936,13253476.0,9853442.0,4,0.01112392172217369,0.08570640534162521
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,593,1,2,-42617.93395281191,-37450.618626326184,27761.686745974122,5139.552841776951,52334.628317872746,4262.352855304402,14232,-0.003262534737586975,0.00022820349840912968,4,0,1.5803182125091553,45636724.0,73229.8671875,4,0.01596831902861595,0.005811202339828014
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,593,2,2,-21621.712952581194,-19309.151305444037,21636.58108100749,5118.059758026511,16488.78506612839,1365.2513388183702,14232,-0.0007905165548436344,7.604071288369596e-05,4,0,1.1403143405914307,14364005.0,1373409.25,4,0.011261951178312302,0.0015558014856651425
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,593,3,2,-23557.85229014018,-20888.58463871244,17064.811423783474,14098.50002594928,15952.393130547607,1306.3798555381022,14232,-0.0034122641663998365,4.26749320467934e-05,4,0,2.3762292861938477,11910088.0,9157551.0,4,0.015112287364900112,0.08073905855417252
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,594,1,2,-40959.77779653099,-35932.96687560885,26018.001369575446,3667.0474282079467,52234.50679527859,4428.457294730271,14256,0.0007338722352869809,7.65613149269484e-05,4,0,0.7969855070114136,45709308.0,413754.3125,4,0.009700199589133263,0.0037318291142582893
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,594,2,2,-19026.94415666934,-16921.02047236859,18853.06131684609,4227.363191084352,14973.463805408235,1209.0368400206535,14256,0.00027798116207122803,1.3029299452682608e-06,4,0,0.7636809349060059,14368371.0,1936411.875,4,0.005163163878023624,0.010179742239415646
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,594,3,2,-23594.206292027164,-20925.90973603598,20551.47701178103,11085.824057516016,15551.11151475728,1264.3650365400322,14256,-0.0009203788940794766,4.239927511662245e-05,4,0,1.3855702877044678,11781676.0,9442428.0,4,0.01515929028391838,0.06979237496852875
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,595,1,2,-40687.16831618076,-35656.65877308579,27316.384062343055,3003.3320376342667,51054.62053238419,4287.00421139621,14280,-0.0005900909309275448,4.3418913264758885e-05,4,0,0.8700606822967529,45646956.0,436533.625,4,0.007773783057928085,0.0119173564016819
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,595,2,2,-24756.00232017721,-22148.839311668413,22965.25282448304,6842.692695113412,19704.059120757964,1496.9416151151315,14280,-0.0026680629234761,8.815756882540882e-05,4,0,2.221153736114502,14779113.0,1582131.75,4,0.011462550610303879,0.00316992262378335
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,595,3,2,-18803.771247535882,-16700.512544949932,19701.778421252922,3702.9889317951656,14202.775142023675,1107.1845473014716,14280,-0.002081104787066579,7.697768887737766e-05,4,0,1.1639869213104248,12614983.0,12394080.0,4,0.015806635841727257,0.06489356607198715
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,596,1,2,-41307.60426005417,-36235.72481528653,26920.875790107213,5017.867841818492,50676.464888182614,4348.100641820351,14304,-0.005916704889386892,0.0003398747358005494,4,0,2.7008700370788574,45399696.0,473350.9375,4,0.01680121198296547,0.005955073982477188
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,596,2,2,-22349.62764281031,-20117.093313258723,23639.7738114428,4569.941470740711,16489.540003437112,1360.1532160749161,14304,-0.003741348860785365,0.0003109956451226026,4,0,1.4328092336654663,14479191.0,85048.296875,4,0.0189686119556427,0.00558758107945323
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,596,3,2,-22701.285614607325,-20243.59907012114,18369.20447004443,8760.645755407077,18272.72100376315,1403.8667314276395,14304,-9.554624557495117e-05,4.1578488890081644e-05,4,0,1.926958680152893,13288168.0,15777272.0,4,0.011073729954659939,0.06789029389619827
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,597,1,2,-40483.59533458519,-35511.05222490162,27370.295863882355,3464.5161302490656,50132.37867503895,4284.766559409374,14328,0.00018004079174716026,0.0001989495794987306,4,0,2.984714984893799,44717232.0,209482.4375,4,0.010910269804298878,0.007407055236399174
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,597,2,2,-22237.446190725128,-19810.845553875835,25072.567052820123,3880.571487579964,15521.753841050167,1366.2826992016492,14328,-0.0015878876438364387,0.0004237187094986439,4,0,0.6734257936477661,14539261.0,608915.25,4,0.021005412563681602,0.010100251995027065
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,597,3,2,-24100.195426084327,-21186.062369122155,19025.187036255724,11958.183997412056,17217.019818500867,1372.5617562757939,14328,-0.002460150746628642,4.2680479964474216e-05,4,0,1.8865729570388794,11374335.0,10632502.0,4,0.011821114458143711,0.05411694571375847
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,598,1,2,-41105.051935323776,-36038.47163282564,26456.46636888119,3208.2304103845627,52545.4070913818,4392.208164655657,14352,0.00024206936359405518,1.1617653399298433e-05,4,0,0.6582863926887512,45098128.0,526230.8125,4,0.006496821064502001,0.0069100880064070225
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,598,2,2,-19863.22628116634,-17633.906123572673,19271.180141340577,3539.8027655633405,16915.469655428762,1403.577725190854,14352,-0.004302218556404114,0.0006064059562049806,4,0,1.2805331945419312,14167803.0,1064531.75,4,0.025617271661758423,0.01131473109126091
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,598,3,2,-20463.20190480655,-18213.31001147943,14781.29361849758,7636.877772217183,18508.232418898333,1400.0420638712328,14352,-0.00021042302250862122,3.953404302592389e-05,4,0,0.3671169877052307,13302267.0,7376828.5,4,0.011290268041193485,0.06036572530865669
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,599,1,2,-40118.875810472025,-35148.289280113095,29950.526955184876,3293.4543656499036,46993.77030010927,3964.3567773721556,14376,-0.005361566785722971,0.00013617512013297528,4,0,3.997342824935913,44830988.0,293561.625,4,0.01318808551877737,0.008039251901209354
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,599,2,2,-21502.545335445204,-19270.222258672446,22440.344064202116,4499.38023987733,16065.366366810957,1333.2214737316926,14376,-0.004827236291021109,0.0007827220833860338,4,0,1.2199636697769165,14002563.0,642594.6875,4,0.02983170561492443,0.013854407705366611
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,599,3,2,-22714.507690426173,-20210.466856238312,15797.023630065341,10553.761469716515,19078.230281070486,1531.0813532229827,14376,-6.421530997613445e-05,2.0042485630256124e-05,4,0,0.6803152561187744,13128831.0,11966771.0,4,0.009362304583191872,0.09336932748556137
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,600,1,2,-40360.16809236453,-35433.15484120301,28217.021811832135,4078.71776532843,48424.5966075685,4179.232330294153,14400,-0.004330759402364492,0.0005079185357317328,4,0,1.6309242248535156,44539784.0,567433.3125,4,0.020859884098172188,0.011699969880282879
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,600,2,2,-23114.599259476763,-20736.347283585055,22541.084727901172,4978.9802308853195,18709.133560167036,1388.866039459845,14400,-0.0046239495277404785,0.0006091728573665023,4,0,2.3794565200805664,13945929.0,361117.8125,4,0.02376949042081833,0.000879594124853611
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,600,3,2,-22512.62626158069,-19916.30803017268,17952.099714537184,7244.981396950803,19828.1714116734,1465.2585449183357,14400,-0.002419615862891078,6.141647463664412e-05,4,0,1.2937254905700684,13627636.0,13341322.0,4,0.013875268399715424,0.0702342838048935
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,601,1,2,-41798.39853176104,-36641.51383085136,25701.586843230187,4776.411671983529,53118.79854830836,4485.685798846764,14424,-0.002640858292579651,0.00044286297634243965,4,0,3.1684060096740723,44709860.0,231383.015625,4,0.01884402334690094,0.002285161055624485
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,601,2,2,-21770.615841960294,-19280.38289332284,20796.30401537453,5704.557407357483,17040.370261188582,1394.4918599208384,14424,3.010531327163335e-05,0.00022120121866464615,4,0,3.354745864868164,12915376.0,477584.625,4,0.00872538797557354,0.0029563643038272858
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,601,3,2,-22302.482416885592,-19980.485399472607,17405.042915507052,11542.055403295231,15657.8665149689,1345.2985814666554,14424,-0.001676112413406372,8.097130921669304e-05,4,0,1.200899600982666,14490639.0,10649179.0,4,0.017183471471071243,0.07015460729598999
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,602,1,2,-41442.35936777981,-36358.36129752203,27559.031152156418,3936.670176867655,51389.01740653555,4247.322826577654,14448,0.003719508647918701,4.2918250983348116e-05,4,0,3.4944393634796143,44652452.0,472394.125,4,0.005519764963537455,0.003567944746464491
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,602,2,2,-23317.165190930846,-20752.783341359966,27148.24365790392,3421.024634617319,16065.062089340454,1401.0985971759515,14448,-0.0014223655452951789,0.00023594358935952187,4,0,0.9478151798248291,13622388.0,437262.78125,4,0.013796227984130383,0.0015806660521775484
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,602,3,2,-24757.96766654548,-22011.276964162244,16572.235725707276,11887.65684242982,21056.042764953858,1483.6348179765607,14448,-0.003411193611100316,0.00011147962504765019,4,0,1.5261058807373047,12897620.0,9992676.0,4,0.01946590654551983,0.07059052586555481
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,603,1,2,-40720.097955976664,-35722.76611944763,27300.945532521182,4067.1923078329573,50072.058071599204,4296.7223547479525,14472,-0.0013663271674886346,9.6641801064834e-05,4,0,1.1523524522781372,44646588.0,281340.40625,4,0.007171775680035353,0.007196336053311825
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,603,2,2,-21901.67995962489,-19506.74207459052,21158.969358331968,3097.629031941705,19546.76152897611,1537.0303836007809,14472,-0.00767826521769166,0.0004774249391630292,4,0,2.447632312774658,13772331.0,428855.03125,4,0.02168375253677368,0.002480768598616123
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,603,3,2,-26500.994582612682,-23742.676633868716,18605.115863327577,17155.47041435716,17241.402887540626,1434.8212225172274,14472,-0.0024472575169056654,0.0001096708292607218,4,0,1.4055124521255493,14584595.0,10992181.0,4,0.020412910729646683,0.07891945540904999
