run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,936,3,2,-7165.585850023868,-6353.740595705267,23590.733006121976,18493.74786894097,14053.102738939131,1107.6071301798706,22464,-0.0010099461069330573,3.55438569386024e-05,4,0,0.9649225473403931,133759.703125,672625.4375,4,0.01247385423630476,0.11893001198768616
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,937,1,2,-22012.646989364053,-19073.62118636838,29332.982426716644,20118.423776348853,46719.153034006085,3970.0163973328495,22488,-0.0018010040512308478,0.0001097942003980279,4,0,1.8819501399993896,607929.4375,4095162.75,4,0.010437212884426117,0.09774859994649887
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,937,2,2,-7879.074477482938,-6902.12052531377,21977.551260735567,3442.5072852019075,16379.274014587087,1361.5223438797384,22488,-0.006233965512365103,0.0005257616867311299,4,0,1.8689438104629517,189078.8125,1130356.375,4,0.025718139484524727,0.059839218854904175
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,937,3,2,-6965.77180538192,-6222.512382203651,25414.85291416679,16211.333900352898,13629.440153536725,1016.4051192858576,22488,4.697839540312998e-05,1.3902551472710911e-05,4,0,1.066074013710022,174784.4375,2377516.25,4,0.007309226784855127,0.10975463688373566
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,938,1,2,-22517.783964668146,-19503.353668531112,28274.178080805625,23281.03803211669,47748.17698313267,4081.5564684599226,22512,0.0006222973461262882,8.378202437597793e-06,4,0,1.498762845993042,634247.1875,2780788.25,4,0.004793666303157806,0.10117422044277191
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,938,2,2,-8770.042859896723,-7725.574331561629,26451.921790105378,4037.1815754863155,18133.91287241086,1499.5913168599627,22512,0.0023919865489006042,0.0001532984897494316,4,0,1.8286211490631104,129867.2578125,2302796.75,4,0.014479623176157475,0.051195573061704636
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,938,3,2,-5378.424224872899,-4839.115978769814,24304.007670621682,22675.565343483337,9864.072810201775,757.4902577752348,22512,4.390875619719736e-05,4.010338216176024e-06,4,0,1.7282016277313232,158308.078125,2398913.5,4,0.005980900954455137,0.08831916004419327
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,939,1,2,-22969.463789650523,-19846.817479388643,28893.5566422396,21514.24359331268,48802.9061887544,4013.5896256380643,22536,-0.0027785871643573046,9.177649189950898e-05,4,0,2.1074860095977783,889045.75,4681079.0,4,0.007415554951876402,0.10788415372371674
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,939,2,2,-8127.966043589536,-7184.993147098992,24921.931598312098,4599.844810646715,16750.067812023022,1368.9467039899776,22536,-0.0011105649173259735,5.193910692469217e-05,4,0,1.564225435256958,160954.546875,1406553.25,4,0.008438913151621819,0.05513222515583038
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,939,3,2,-6587.735928869173,-5799.353975686226,22530.97395030813,19269.044292748353,12781.634586684539,1017.8466473046983,22536,-0.0008079111576080322,9.026116458699107e-06,4,0,1.826783537864685,258614.0625,1360174.75,4,0.005630938336253166,0.08576583862304688
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,940,1,2,-23960.494263124485,-20757.250588903364,27443.95585887831,20081.37768140637,51133.30576070842,4236.34823391885,22560,-0.00014224152255337685,5.272918861010112e-05,4,0,0.46794551610946655,796740.6875,1604742.875,4,0.011108580976724625,0.1409117430448532
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,940,2,2,-9203.990232529288,-8125.621331179954,21222.690754125633,5277.272717416179,19275.535473552118,1590.3947499000824,22560,-0.001397937536239624,9.688930003903806e-05,4,0,2.743363380432129,167725.171875,1595498.375,4,0.011969381012022495,0.060265712440013885
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,940,3,2,-6342.580853064561,-5670.508757800437,23815.409302942055,15841.163296288632,12332.10978017766,1109.9945240687061,22560,-0.0008189529180526733,2.8331474823062308e-05,4,0,2.141639471054077,160483.59375,1223183.875,4,0.008425537496805191,0.08889725804328918
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,941,1,2,-22732.49179790954,-19739.35443212472,28106.91195163631,23005.155048518747,48245.00101756986,4114.941990524028,22584,-0.002970648230984807,0.00010308052878826857,4,0,1.9900254011154175,600371.375,5001722.5,4,0.01412726379930973,0.10291542112827301
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,941,2,2,-7144.89726873797,-6295.811540733086,23779.340689100864,4604.615860680599,14616.040306094092,1208.1806601199237,22584,0.0004989206790924072,4.952344170305878e-06,4,0,2.5457727909088135,227734.453125,1438678.125,4,0.0067732022143900394,0.06510233879089355
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,941,3,2,-7150.3037892421835,-6306.825882731308,22269.65228268045,19438.845906999286,14035.852945441307,1092.3095840514675,22584,-0.0012164911022409797,2.8936303351656534e-05,4,0,1.3932217359542847,117558.2734375,854996.75,4,0.006374591030180454,0.1065475270152092
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,942,1,2,-22361.565973254445,-19365.238137067634,28760.74848789828,22316.140090128123,47422.28489265315,4026.188272984381,22608,-0.003156110644340515,0.00012806012819055468,4,0,2.82279109954834,668992.75,4120595.0,4,0.009670890867710114,0.09260489791631699
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,942,2,2,-8461.036587552066,-7519.415599695207,23890.496081938632,4765.410644424402,17528.707673388453,1310.9131445206879,22608,-0.0025881852488964796,0.00014610284415539354,4,0,1.5481549501419067,158167.984375,1406160.25,4,0.015201550908386707,0.06927033513784409
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,942,3,2,-6942.481563364001,-6126.731159708197,22287.653282073472,20031.11017432653,13546.902876080003,1207.1922456863595,22608,-0.0007308225031010807,5.00517817272339e-05,4,0,0.6077556610107422,159793.484375,798719.4375,4,0.008790443651378155,0.09213206171989441
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,943,1,2,-23092.92094263913,-20032.73077904893,28684.601221247496,20511.31949430226,49131.11672961809,4059.4401194238553,22632,-0.003920262213796377,0.0002144024329027161,4,0,2.455106258392334,670715.9375,1505436.5,4,0.010895556770265102,0.14443139731884003
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,943,2,2,-9272.589817698608,-8112.42201413796,24367.98193156631,3697.8208690594734,19358.386137080204,1475.083591623205,22632,-0.0016843974590301514,0.00022470120165962726,4,0,1.2501213550567627,175931.546875,2149725.25,4,0.017882445827126503,0.06778796017169952
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,943,3,2,-6584.489759741378,-5851.169206651775,24601.17487637946,19869.55436836121,12655.722610770143,1061.9336865913529,22632,0.0003301041724625975,1.0305753676220775e-05,4,0,1.1376715898513794,137203.171875,1428568.375,4,0.005546069238334894,0.07501324266195297
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,944,1,2,-24031.5322979269,-20813.58978538742,26946.715843989135,22098.340371440558,51223.624830262896,4277.298348962898,22656,0.0012951443204656243,6.711728201480582e-05,4,0,1.2802335023880005,657260.5,3341943.5,4,0.007861297577619553,0.13304512202739716
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,944,2,2,-7406.827160704162,-6554.147773197872,22671.92802766141,3786.9698229448877,15283.664897093411,1205.084177975328,22656,-0.0002597495913505554,8.932221680879593e-05,4,0,1.722682237625122,193443.796875,1620886.75,4,0.009683042764663696,0.05231451615691185
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,944,3,2,-5237.851557908058,-4661.860315360798,25283.09010511063,15367.852298698766,9832.961577404156,789.3641980541963,22656,-0.0011996874818578362,4.052895019412972e-05,4,0,1.6060742139816284,126223.4453125,1437103.25,4,0.009425896219909191,0.0725979283452034
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,945,1,2,-22399.288241185408,-19422.741054890685,28654.94197803547,18811.16222930378,47666.59146008582,4048.859382305919,22680,-0.0051779248751699924,0.00012478420103434473,4,0,3.527418851852417,1047746.5,2638847.5,4,0.010376151651144028,0.09640691429376602
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,945,2,2,-7233.869841460411,-6408.296080877862,24638.85334689005,3493.019055899582,14824.960874232482,1264.8668587840814,22680,0.00010642161214491352,1.0391756404715125e-05,4,0,0.5960012674331665,153487.6875,2321934.75,4,0.010112348012626171,0.04934282600879669
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,945,3,2,-8782.612426823793,-7754.171193347672,23737.669480658744,18678.957908389228,17631.73306453963,1400.4822544698154,22680,-0.0013421401381492615,8.03431830718182e-05,4,0,0.9944493174552917,94319.7109375,1295734.0,4,0.012869899161159992,0.08388486504554749
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,946,1,2,-22446.747884453165,-19443.964635821143,28325.380223048855,22340.11230986396,47629.86229732202,4080.247131175316,22704,-0.004373510833829641,0.0004221560957375914,4,0,1.4405816793441772,788746.3125,2695460.5,4,0.0192574430257082,0.09488210827112198
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,946,2,2,-6902.67902185968,-6139.264379324764,22189.22097322157,3198.4584188259414,14210.94540893051,1216.0270413851952,22704,-0.001000965596176684,5.7893848861567676e-05,4,0,0.9760008454322815,161416.640625,2895600.5,4,0.012622724287211895,0.0632646456360817
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,946,3,2,-7671.95041214515,-6816.220173977481,23866.983346010707,18762.93845426839,15154.115502532373,1199.12961196063,22704,-0.0009504606132395566,7.059206836856902e-05,4,0,2.043496608734131,105556.1875,1154324.375,4,0.012926463969051838,0.06030027195811272
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,947,1,2,-24351.68790304743,-21133.51557260086,26200.607368970905,23306.595565433243,51914.5418763541,4354.672962996762,22728,-0.005794718861579895,0.000724530138541013,4,0,1.552060604095459,696639.9375,3818778.5,4,0.025872964411973953,0.09963949769735336
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,947,2,2,-8231.208329440029,-7281.264115365388,25887.314539790626,3474.035566868265,16986.625171793003,1330.1337271247914,22728,0.00020247574138920754,1.4138543519948144e-05,4,0,1.4720797538757324,181735.25,2181641.0,4,0.006376579869538546,0.052550941705703735
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,947,3,2,-6950.641301341115,-6143.730936125723,22974.358576689257,12505.20406407836,13869.000107835029,1078.799766461342,22728,-0.0016553750028833747,0.00012571681872941554,4,0,0.9014157056808472,123794.2734375,589864.4375,4,0.015836650505661964,0.05615726113319397
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,948,1,2,-22327.582428201167,-19401.820237121905,28241.445735588786,21561.728999860294,47403.37540776041,4092.808408444425,22752,0.0012087723007425666,0.0003994109865743667,4,0,2.952943801879883,635691.1875,2335997.75,4,0.01893095299601555,0.12789766490459442
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,948,2,2,-6590.402402821831,-5739.430696933836,19586.767123241953,3152.9915962089867,13634.682729850692,1097.6121535059387,22752,-0.0019685823936015368,5.004668128094636e-05,4,0,2.6902761459350586,172999.28125,4254422.5,4,0.0077708107419312,0.033686086535453796
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,948,3,2,-5229.97258402031,-4656.554303156312,25573.067745102217,16093.343031670796,9770.32081885522,880.3750813341841,22752,0.0007504920358769596,2.517790017009247e-05,4,0,0.7100685238838196,115708.8515625,1088353.875,4,0.007750308606773615,0.06875624507665634
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,949,1,2,-22436.555059944076,-19503.311098589867,28528.477552978635,23793.26620357485,47533.600410695566,4076.2363442213955,22776,-0.004397720098495483,0.0003756675578188151,4,0,2.123777389526367,647619.1875,1960855.25,4,0.0182360652834177,0.1317368745803833
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,949,2,2,-7374.241143599706,-6474.589388686941,21974.738196376355,3313.3252303827503,15263.288611254498,1159.7374496273346,22776,0.0005015730857849121,5.9273202168697026e-06,4,0,1.630673885345459,102877.1875,1393068.125,4,0.0024539113510400057,0.041331879794597626
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,949,3,2,-5297.611585723329,-4706.676512809821,24426.311919183503,11661.092362392812,10168.58555575956,819.7519297871014,22776,-0.0007454355363734066,1.899018207041081e-05,4,0,0.7799527049064636,147772.96875,687419.0,4,0.008355976082384586,0.07366989552974701
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,950,1,2,-22654.60026741025,-19555.6619053238,28713.33176887846,21591.105304181237,48107.8033909979,4037.558002052398,22800,-0.007831265218555927,0.0004971539601683617,4,0,3.9312705993652344,617012.5,4344156.0,4,0.020184636116027832,0.10743607580661774
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,950,2,2,-7460.137017242708,-6539.575802483276,22388.509415778855,4155.495464678817,15398.348710296788,1213.1322215694204,22800,-0.00031546750687994063,1.8537895812187344e-05,4,0,0.7582812905311584,185165.203125,929887.9375,4,0.005274631083011627,0.03977914899587631
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,950,3,2,-5552.670018730063,-4896.097531236026,23282.3323571606,22444.020176732927,10306.984373449319,877.7666867924856,22800,5.162258821655996e-05,1.5196139429463074e-05,4,0,1.7272579669952393,61419.66796875,581391.6875,4,0.008809925056993961,0.07068976759910583
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,951,1,2,-22376.108472646843,-19400.389293351873,29634.557668282017,19073.896255717264,47559.865320370795,3938.778866185702,22824,-0.0012009739875793457,0.0004957350320182741,4,0,0.6344397068023682,760038.5625,2477826.0,4,0.02043767087161541,0.0876917690038681
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,951,2,2,-8309.25386060731,-7351.11941047548,23568.23076511456,4288.685214267069,17226.923424488174,1347.4727085419843,22824,-0.0031509697437286377,0.0001234039809787646,4,0,2.510420799255371,155930.625,1518332.0,4,0.012635589577257633,0.05079059675335884
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,951,3,2,-5990.357163296556,-5276.601065280368,22816.961987037816,16522.629954319236,11563.478498820925,964.1813923738802,22824,-9.154280269285664e-05,9.118593879975379e-07,4,0,0.8606497645378113,83239.4765625,931455.625,4,0.006583848036825657,0.055971335619688034
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,952,1,2,-22471.34337082401,-19505.66567612219,28818.169680482442,24055.85005468769,47586.36216915691,4018.016891395305,22848,0.00118260586168617,0.00012236337352078408,4,0,1.38716459274292,549041.4375,3110121.25,4,0.012884455733001232,0.08140899986028671
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,952,2,2,-8207.25989621862,-7173.411047730577,23351.12550403303,3014.1458318786517,17066.565487778636,1387.6834686696484,22848,-0.0035954713821411133,0.0003174434241373092,4,0,1.467886209487915,153669.328125,2827869.0,4,0.019450077787041664,0.05668530613183975
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,952,3,2,-7376.140524401875,-6557.665807545696,22947.37402429314,19063.115865667467,14524.290503561473,1084.1060146918726,22848,-0.0010686119785532355,1.763303589541465e-05,4,0,1.1942462921142578,49810.03125,692975.1875,4,0.008114545606076717,0.06113842502236366
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,953,1,2,-21223.94845846542,-18352.706019651283,30843.108874043668,23180.64851967778,44763.27402353553,3772.523582800508,22872,-0.0037791330832988024,0.00012759320088662207,4,0,3.6307730674743652,481326.75,3520359.25,4,0.011745097115635872,0.08835312724113464
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,953,2,2,-6695.719674378877,-5998.825682451391,24903.66148380061,3944.685632144072,13597.22829346663,1243.649617639585,22872,0.0011868675937876105,8.904653805075213e-05,4,0,1.0709497928619385,156039.109375,2324159.75,4,0.01129298098385334,0.05565771088004112
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,953,3,2,-6567.285381932217,-5825.28412774868,25701.855727170332,15687.954322862754,12754.420402070125,1108.206636515085,22872,-0.0006865461473353207,2.80278836726211e-05,4,0,0.8730474710464478,112979.5625,887931.3125,4,0.013942389748990536,0.05534589663147926
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,954,1,2,-21487.793267352998,-18629.087869906405,30872.594834343698,21285.354020273317,45432.52064502368,3776.189503817094,22896,-7.796784484526142e-05,0.00011838626960525289,4,0,0.5875335335731506,622722.5,1330711.25,4,0.010785875841975212,0.08981840312480927
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,954,2,2,-8721.157240726503,-7805.255790708296,26314.388964390757,3386.0661491225537,18060.329196569415,1513.5935354365583,22896,-0.001262575387954712,6.61634185235016e-05,4,0,1.4120662212371826,157738.171875,2615886.0,4,0.010270416736602783,0.05666719377040863
