run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,616,3,2,-22715.012356888546,-20189.876975227242,15672.803945704656,7872.212020569887,21885.00874750255,1674.071305189584,14784,-0.0023886263370513916,7.262003055075184e-05,4,0,1.7321655750274658,11718619.0,12818061.0,4,0.01091084349900484,0.08979125320911407
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,617,1,2,-45485.54281614301,-39808.024727126016,13040.254091614703,6233.830240305706,71697.0013003656,6110.91638997659,14808,-0.00031575560569763184,3.51916351064574e-05,4,0,1.6554728746414185,27684344.0,7569293.0,4,0.01159608643501997,0.20610392093658447
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,617,2,2,-28106.22797790212,-25117.12304960057,28225.366033457976,11746.650791288686,16240.439131057577,1273.93730828894,14808,-0.0021184112410992384,2.738491639320273e-05,4,0,1.389017939567566,15745128.0,19076902.0,4,0.01693510077893734,0.2025206834077835
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,617,3,2,-23937.573617898444,-21362.246158304075,12734.491777690144,11475.063622006512,23665.591836100233,1830.6666667548045,14808,-0.0037275701761245728,0.00027476015384308994,4,0,1.2561883926391602,12308640.0,22212126.0,4,0.02436063252389431,0.08571416139602661
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,618,1,2,-45802.624944910975,-40244.7716039631,14953.030245892354,5675.8933724840235,70976.32627144555,5909.0888712588,14832,-0.0023555010557174683,6.454306276282296e-05,4,0,1.6231049299240112,24456194.0,7420304.0,4,0.010368278250098228,0.2374308854341507
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,618,2,2,-27954.343157532745,-24751.252498757847,27220.365462242407,9579.678256539073,19108.642596284008,1446.8972938109878,14832,-0.003974358085542917,8.834378240862861e-05,4,0,2.040470600128174,15130217.0,17495886.0,4,0.019154764711856842,0.1690683811903
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,618,3,2,-19067.116645191694,-16850.376964456267,11498.204003658677,3657.773808531363,22978.25547819335,1797.270190139486,14832,-3.957127410103567e-05,0.0001246499887201935,4,0,0.4356737732887268,12415184.0,1936743.75,4,0.025039980188012123,0.08467743545770645
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,619,1,2,-48326.97491107907,-42310.44477089528,13331.268782302424,8551.921573407499,74770.75946644823,6104.401819263651,14856,-0.004610896110534668,0.00010650081821950153,4,0,2.89192271232605,29381606.0,33652972.0,4,0.015166730619966984,0.18596231937408447
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,619,2,2,-28154.36645703878,-24958.648560582318,28532.046557032663,8271.446444964702,19505.2399120802,1468.9057173224264,14856,-0.0008264134521596134,7.196803198894486e-05,4,0,0.7742566466331482,16547095.0,8316648.5,4,0.01742236129939556,0.1810726374387741
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,619,3,2,-20279.02143096453,-17880.297828786745,11625.486822149902,4698.57442338404,24233.98161639512,1751.0433868570383,14856,-0.002080592093989253,0.0001420536864316091,4,0,0.9508938789367676,13258257.0,6998837.5,4,0.028600826859474182,0.08733604103326797
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,620,1,2,-47722.892069647045,-41866.36523320908,13673.433011837149,8045.965116791291,73726.38601066565,6045.7969239897175,14880,-0.001218994497321546,0.0001033696680678986,4,0,1.1247972249984741,22199570.0,16288563.0,4,0.014245851896703243,0.14537224173545837
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,620,2,2,-25882.79725079502,-22990.42796468187,25522.1407845301,10101.058239830381,16142.395477229562,1182.592324165781,14880,-0.0020530521869659424,8.873121259966865e-05,4,0,1.0682967901229858,16041645.0,12113911.0,4,0.015067805536091328,0.19775918126106262
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,620,3,2,-20778.280715577395,-18528.02098874691,13615.625118744134,8330.530568537592,19610.40574387306,1576.8486670271077,14880,0.0009971956023946404,8.174045797204599e-05,4,0,2.593431234359741,12434932.0,17526214.0,4,0.021880820393562317,0.0738481730222702
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,621,1,2,-45884.18088902102,-40182.51900387285,16585.155349388624,5309.780130520916,69873.42629813252,5660.877135370481,14904,-0.0013394454726949334,9.326334111392498e-05,4,0,0.9627813100814819,22459896.0,12677067.0,4,0.011380407959222794,0.15582185983657837
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,621,2,2,-23789.324243512398,-21210.57005035295,22726.872375824736,8392.43247598477,16459.343635215293,1370.4909150605486,14904,-5.624939876724966e-05,5.833423347212374e-05,4,0,0.4374023377895355,13815513.0,9465079.0,4,0.012500218115746975,0.17930230498313904
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,621,3,2,-23029.433420652058,-20537.797798492273,12040.085919903311,8543.292588744323,25475.488332656485,1900.1351431176658,14904,-0.004601364489644766,0.00020657652930822223,4,0,2.117983341217041,11672309.0,10756418.0,4,0.022621871903538704,0.08193805813789368
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,622,1,2,-46796.79138989102,-40986.86514485406,12977.744737676825,6069.791686153835,74546.04635595137,6111.724592867802,14928,0.0001403788774041459,4.402291961014271e-05,4,0,0.3095897138118744,24529994.0,13928309.0,4,0.009786427021026611,0.17223522067070007
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,622,2,2,-31588.775027349868,-28227.317069896486,26892.404314861502,17222.255919222473,19062.889820615765,1485.6145397955195,14928,-0.0020617246627807617,4.5401229726849124e-05,4,0,1.55263352394104,17712730.0,13904237.0,4,0.01485062763094902,0.17968973517417908
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,622,3,2,-21910.725654134883,-19430.58206530955,12783.567895109016,7900.432338192169,23137.45107496858,1830.8406123790264,14928,-0.004948886577039957,0.0005107676843181252,4,0,1.4726121425628662,13738536.0,14684447.0,4,0.030322544276714325,0.06106635183095932
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,623,1,2,-48825.14631134828,-42804.953788657716,15270.67070601909,13034.382908972304,69345.23900770517,5805.237526055487,14952,-0.0006626645918004215,2.22988091991283e-05,4,0,1.2161495685577393,35360796.0,77816856.0,4,0.00894936267286539,0.11830505728721619
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,623,2,2,-25188.105399146625,-22309.533690122767,27284.72376865458,4305.987389508869,18785.4996401298,1594.9278077079418,14952,7.870296940382104e-06,1.7601345462026075e-05,4,0,0.5418914556503296,15095407.0,4642435.5,4,0.011867905966937542,0.18677477538585663
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,623,3,2,-23327.05216229533,-20615.977980486634,12966.27177232828,12291.246502428083,21396.5860498343,1678.4927275808682,14952,0.001772632240317762,0.00012367474846541882,4,0,1.006658673286438,11346979.0,4164989.25,4,0.016110984608530998,0.07956012338399887
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,624,1,2,-45251.95123918448,-39734.99975129655,15761.262437840162,6397.210801078964,68345.42923944982,5776.751210416715,14976,-0.0029965590219944715,8.406187407672405e-05,4,0,1.980307936668396,27238550.0,12965179.0,4,0.014290533028542995,0.10043793171644211
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,624,2,2,-23404.996429343693,-20944.771390303984,28789.043204849157,5645.474466544973,12375.475187293252,1072.1843754151932,14976,-0.0007813498377799988,1.925905053212773e-05,4,0,1.2186434268951416,15923943.0,12937150.0,4,0.011726636439561844,0.20005333423614502
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,624,3,2,-19289.155527505878,-17065.836662734248,13253.404814445004,4554.559119582441,20770.347120984312,1562.2657349970964,14976,-0.0013586865970864892,3.899216608260758e-05,4,0,1.8745347261428833,12072937.0,3285569.75,4,0.0054586161859333515,0.09217894822359085
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,625,1,2,-44276.060077575006,-38838.33655140524,14164.944890098956,4571.182966620636,69815.99229843044,5951.034036278879,15000,-0.0024688392877578735,0.00011758362961700186,4,0,1.412099838256836,27180234.0,11614813.0,4,0.01122395321726799,0.14225034415721893
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,625,2,2,-26296.726528551917,-23450.45140036262,25507.062485317096,12457.024265495013,14629.366306291722,1227.8921037829732,15000,-0.000250515848165378,2.101106474583503e-05,4,0,0.7474431991577148,20857614.0,45076444.0,4,0.00942300446331501,0.20988766849040985
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,625,3,2,-22711.06123704122,-20220.831577779107,11360.232011579265,11146.306719875849,22915.58374262732,1838.5023111137598,15000,-0.0021389878820627928,0.000156910449732095,4,0,1.2195664644241333,11988373.0,6694604.5,4,0.016936058178544044,0.10815350711345673
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,626,1,2,-45800.50489925921,-40181.24110823254,14018.652649676817,5094.267814098233,72488.08933474339,6030.5163119828885,15024,-0.0028773199301213026,0.00015059385623317212,4,0,1.3530555963516235,23682886.0,9749495.0,4,0.014781465753912926,0.18394505977630615
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,626,2,2,-26997.711255470327,-24230.20595436344,21562.42090793589,11296.155198735705,21136.846404269054,1592.8664625548672,15024,-0.0017897188663482666,4.2227053199894726e-05,4,0,1.3399537801742554,18169658.0,33975132.0,4,0.010911447927355766,0.22828686237335205
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,626,3,2,-20021.832309886348,-17610.150320696346,12201.38347830587,6779.507316711715,21062.77382475511,1697.0426119186482,15024,-0.0045236386358737946,0.0004568213189486414,4,0,1.3994344472885132,14412700.0,21829676.0,4,0.027583647519350052,0.09836400300264359
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,627,1,2,-46810.231436380105,-41055.07787108858,13044.251205914235,6073.409263469635,74502.80240337635,6153.963544929336,15048,-0.005684723611921072,0.00016715633682906628,4,0,2.499638557434082,25031834.0,8770009.0,4,0.015050024725496769,0.16318222880363464
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,627,2,2,-25019.85238834102,-22185.732785387816,29919.226933288417,4099.687572698123,16020.790270695496,1275.2440141976354,15048,-0.005720995366573334,0.00011096052912762389,4,0,3.0056393146514893,16389577.0,13262811.0,4,0.01589781418442726,0.2051261067390442
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,627,3,2,-22127.24703944056,-19687.852556393023,14289.241089193301,12707.098065200023,17258.154924487797,1412.2424630023293,15048,-0.0024900634307414293,0.0003986889205407351,4,0,1.0529297590255737,11713380.0,10387672.0,4,0.029677491635084152,0.1018294245004654
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,628,1,2,-45126.43096905478,-39580.33550379009,16549.718296572784,6418.822835517438,67284.32080601934,5613.947204173843,15072,0.0008208851213566959,6.0545546148205176e-05,4,0,0.9974037408828735,21231984.0,36299096.0,4,0.008175214752554893,0.12894278764724731
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,628,2,2,-23107.2080152193,-20625.192516433402,26379.492211252375,7605.192487640803,12229.73133154543,1070.7856072293362,15072,0.0009998554596677423,2.7755790142691694e-05,4,0,1.3037270307540894,17495382.0,9312225.0,4,0.011008629575371742,0.14299994707107544
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,628,3,2,-19289.346387407524,-17050.229046979122,12813.898379645263,3743.6097035764797,22021.184691593302,1650.1033529032388,15072,-0.00018301233649253845,0.00031669219606556,4,0,1.239762783050537,13036425.0,6762697.0,4,0.02457698993384838,0.08622784167528152
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,629,1,2,-47362.293225413494,-41633.679494895456,12698.373648607063,5634.607954571335,76391.60484764857,6205.71224199447,15096,-0.001068413257598877,6.729221058776602e-05,4,0,0.6815347075462341,26290768.0,5703143.0,4,0.010441494174301624,0.17209845781326294
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,629,2,2,-27833.904304127864,-24814.79357269918,26397.393331017967,14782.214518936278,14488.20075830148,1165.8332325277838,15096,-0.0016449192771688104,2.8918560929014347e-05,4,0,1.3671469688415527,17041790.0,27901606.0,4,0.01199369877576828,0.14402692019939423
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,629,3,2,-20096.516870605534,-17751.725081959357,13271.601748633264,5530.783319640887,21390.648672936913,1683.8932660557307,15096,0.0006819565896876156,7.099926733644679e-05,4,0,2.1913671493530273,13468555.0,8174049.5,4,0.01355680264532566,0.08760417252779007
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,630,1,2,-44400.317981872,-38866.454113376996,16321.85180751338,6773.8198388451065,65704.96431738551,5714.501655782269,15120,-0.002111971378326416,5.729986514779739e-05,4,0,3.222194194793701,22444706.0,8081867.0,4,0.00970061868429184,0.15529125928878784
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,630,2,2,-32177.720260220958,-28541.554284329326,28297.14688939564,15881.482207233432,20176.811423812844,1694.3624461569716,15120,-0.000997150898911059,5.0207891035825014e-05,4,0,1.069144368171692,17259494.0,33230752.0,4,0.013999427668750286,0.10029179602861404
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,630,3,2,-21863.90468803158,-19356.04160479975,15670.747637461562,9095.555857134897,18961.5058814667,1476.4285245543608,15120,-0.0009154975414276123,6.186259270180017e-05,4,0,0.9125222563743591,13216060.0,6974806.0,4,0.007830973714590073,0.07245195657014847
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,631,1,2,-46095.47427751338,-40464.92339126446,15623.814584801763,5695.770395043189,70871.36357518181,5814.898796537453,15144,-0.0007837365265004337,6.142106576589867e-05,4,0,0.7666636109352112,27859434.0,20608874.0,4,0.008209029212594032,0.1462811380624771
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,631,2,2,-25339.432199072155,-22647.830056479634,25551.337529322256,5873.027220596019,19254.499648226032,1703.7924509983163,15144,0.0010671491036191583,7.0299283834174275e-06,4,0,1.9502803087234497,17083718.0,2740989.25,4,0.005510903894901276,0.19905072450637817
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,631,3,2,-18798.589698307187,-16611.35900624552,13332.26534312137,3532.244533280148,20732.669520212858,1581.9826511139734,15144,-0.00167001539375633,0.0002697169256862253,4,0,0.6223807334899902,12986781.0,4891654.5,4,0.01838773302733898,0.07485984265804291
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,632,1,2,-45111.03131545918,-39535.23790861299,14786.132785223946,4303.655743399887,71132.27410229453,5900.8071566096805,15168,-0.0014832367887720466,7.320078293560073e-05,4,0,1.376875400543213,26915186.0,8083183.0,4,0.010585530661046505,0.15826788544654846
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,632,2,2,-29114.511359576394,-26041.40632518069,31510.956865484342,7283.171531966789,19434.894321701657,1551.5278983918442,15168,-0.001152724027633667,5.623483502859017e-06,4,0,2.8657913208007812,17504826.0,7393131.5,4,0.0045503051951527596,0.2532033920288086
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,632,3,2,-19725.141517631862,-17425.024060321324,11960.390796547132,3795.2373001133014,23694.654938603293,1789.716837599627,15168,0.00274117779918015,4.564817572827451e-05,4,0,2.1089320182800293,13101987.0,1869862.5,4,0.00907179620116949,0.08433732390403748
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,633,1,2,-46109.14450164283,-40411.96548456003,15706.45091841785,7976.283203772108,68535.5548810957,5774.930097765817,15192,-0.001976798055693507,0.00010049028787761927,4,0,1.0180374383926392,20482734.0,25373798.0,4,0.0144774429500103,0.13341744244098663
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,633,2,2,-29172.58081267522,-25779.976105551978,31182.93790227915,10674.20806932197,16488.01565374932,1315.851413659366,15192,-0.0003199713828507811,7.507706413889537e-06,4,0,1.6727629899978638,17107278.0,26687018.0,4,0.006213393993675709,0.19462862610816956
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,633,3,2,-22728.240349948483,-20257.51959454811,15227.886571016386,6047.895430529728,24180.698698350847,1812.8555387575539,15192,-0.0014006694545969367,3.500389721011743e-05,4,0,2.1690802574157715,12688821.0,11178847.0,4,0.008958105929195881,0.09799923002719879
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,634,1,2,-46094.98103627415,-40504.33299445882,15691.619615682368,5793.098209930395,70705.24424693553,5777.446484296791,15216,-0.00028902292251586914,6.510159437311813e-05,4,0,0.7340137362480164,23672752.0,20729872.0,4,0.01055523008108139,0.10677434504032135
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,634,2,2,-26836.81272868137,-23811.309728277447,29691.683403904724,7285.372069296245,16696.56998416177,1357.9707466927628,15216,-0.0008005499839782715,2.2644946511718445e-05,4,0,0.8698110580444336,15774656.0,4582978.0,4,0.008938509039580822,0.20406663417816162
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,634,3,2,-19692.96275075485,-17402.844947041158,11668.959657882733,4028.0618866103196,23688.903957016642,1860.8257152521528,15216,-0.0012018507113680243,0.00016464648069813848,4,0,0.6578601598739624,13449132.0,24752770.0,4,0.018696347251534462,0.08004496991634369
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,635,1,2,-45797.20499444199,-40114.81495355435,12944.010625109346,3419.009316260127,75231.39004751452,6167.83845455159,15240,0.00018659234046936035,1.3449141988530755e-05,4,0,1.2469297647476196,24352794.0,7679754.0,4,0.008278314024209976,0.11514715850353241
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,635,2,2,-26442.932086639048,-23567.088173250948,31892.757580602498,5816.1624692626565,15176.944123412946,1397.298871480173,15240,-0.002382879378274083,7.261860446305946e-05,4,0,1.2144399881362915,15250544.0,6342883.0,4,0.013729726895689964,0.22324062883853912
main_seed2,2,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,635,3,2,-21105.21941871446,-18680.94087175443,16599.24329239164,5403.75321297381,20207.442332063467,1577.5050885077349,15240,-0.0012428698828443885,0.00010630200267769396,4,0,2.21924090385437,13540573.0,15017632.0,4,0.014974458143115044,0.07241101562976837
