run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1319,1,3,-17690.787069628823,-15250.246546961744,36538.72610871253,2953.24191190001,37557.66157603682,3199.262933730826,31656,-0.01481145154684782,1.078106743079843e-05,1,0,3.3292224407196045,2707.458740234375,386602.96875,4,0.0026252151001244783,0.03587711974978447
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1319,2,3,-9930.79099892425,-8744.618941261795,24963.656737718477,18637.016309561623,20130.616751063666,1591.2663039004112,31656,-0.15792791545391083,4.208717143683316e-07,1,0,0.7256804704666138,79647.4765625,1563660.25,4,0.0013674235669896007,0.05946728587150574
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1319,3,3,-7105.1965675333595,-6225.355105039057,22899.353261150733,21992.774225556903,13794.120039553793,1061.355080336117,31656,-0.290029913187027,2.676564008652349e-06,1,0,2.1813652515411377,44736.67578125,490464.15625,4,0.002791581442579627,0.08064357936382294
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1320,1,3,-17751.633236814207,-15303.744122189615,36461.75569153697,3345.044566093815,37678.88273702576,3209.4765291874132,31680,-0.053648680448532104,8.401889317610767e-06,1,0,2.038285732269287,3007.517578125,438785.0,4,0.0020611705258488655,0.03321947902441025
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1320,2,3,-8957.992601327764,-7885.091176311967,22640.20151441096,8894.38984464585,18505.11283143695,1349.0462075813239,31680,-0.22844277322292328,8.084692240117874e-07,1,0,1.0500134229660034,86117.8359375,1382240.125,4,0.0014342841459438205,0.0671171024441719
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1320,3,3,-6294.041578387436,-5621.730859101419,25356.209753136856,25139.371712035572,11742.510997964417,1048.3405371601395,31680,-0.06814517825841904,3.0518349376507103e-06,1,0,0.5740677118301392,34948.55859375,440689.0625,4,0.0028071075212210417,0.08677080273628235
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1321,1,3,-17701.844997920438,-15259.967297226453,36573.93582092316,3565.3760520042306,37553.46391213754,3197.7924526072266,31704,0.05325707420706749,5.90335730521474e-06,1,0,0.9551522731781006,2472.733642578125,470273.3125,4,0.0019238076638430357,0.04193438962101936
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1321,2,3,-9977.819806579053,-8762.991464882949,20980.304682274313,8365.996401830853,20868.652855326553,1703.618266271845,31704,-0.30929622054100037,2.1296182239893824e-06,1,0,1.8861491680145264,150259.25,1755367.625,4,0.0019604861736297607,0.04661449044942856
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1321,3,3,-5860.887054017603,-5233.0164475401025,27464.12281431344,22451.213480493585,10805.734062492138,902.2332511601654,31704,-0.15479247272014618,3.516170863804291e-06,1,0,1.0826680660247803,50364.359375,996650.1875,4,0.003123399568721652,0.08664901554584503
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1322,1,3,-17670.826148475247,-15228.877990616918,36584.11045640503,3613.737152783841,37481.93154731438,3197.0034065959467,31728,-0.26235511898994446,3.5941000078310026e-06,1,0,1.1603580713272095,2162.77978515625,447477.03125,4,0.0016925375675782561,0.04387824982404709
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1322,2,3,-8881.92731995588,-7881.224836453754,27006.069517127886,18906.596707291836,17697.05332326108,1484.799061525966,31728,-0.5551919341087341,3.7656113249795453e-07,1,0,2.7529513835906982,97204.8984375,651057.5,4,0.0015255010221153498,0.06391482800245285
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1322,3,3,-6967.256082030588,-6185.776605359825,25545.51171261108,13292.586609166696,13756.653590211183,1258.4453235669785,31728,-0.27376991510391235,1.0552721505519003e-06,1,0,1.6484977006912231,50051.53515625,877987.5625,4,0.001940123736858368,0.08771981298923492
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1323,1,3,-17673.477825166956,-15236.695444657624,36583.07220013684,2966.474857578617,37516.6375200281,3195.4115197252886,31752,0.04561277851462364,4.103057563042967e-06,1,0,0.9845846891403198,1454.60791015625,272681.8125,4,0.0022765551693737507,0.046547744423151016
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1323,2,3,-6625.795579554346,-5917.599431921617,26952.429980032735,12782.965757725415,12957.972588442628,1101.9704665449306,31752,0.13322214782238007,1.420474291080609e-06,1,0,2.176696300506592,76260.0625,1974686.125,4,0.0015773840714246035,0.0729217603802681
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1323,3,3,-6036.611866583453,-5375.514684652799,23723.29331535026,21198.492870538797,11418.169206368158,909.4373089552257,31752,-0.15537603199481964,4.069115675520152e-07,1,0,1.3998135328292847,25699.958984375,749378.625,4,0.0012582173803821206,0.06607072055339813
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1324,1,3,-17723.9287497525,-15281.278248284912,36535.93247451198,3225.6011151341163,37619.32906213238,3203.0015982801947,31776,-0.005217412952333689,3.137036173939123e-06,1,0,4.234642028808594,904.21728515625,164840.859375,4,0.00201762979850173,0.046809714287519455
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1324,2,3,-7248.296286182826,-6367.72995458571,25591.034980163,20388.654265918907,14063.783336135974,1120.226523555369,31776,-0.2137918472290039,1.2725649867206812e-06,1,0,0.7160006761550903,85739.265625,1873247.375,4,0.0018328899750486016,0.06131511554121971
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1324,3,3,-6720.345988293633,-5978.721034217149,25700.66307210948,18679.965676775508,12961.62980736874,1168.024312947925,31776,0.29857560992240906,1.764534971471221e-07,1,0,0.931277334690094,33298.20703125,667843.8125,4,0.0011909379390999675,0.05871075019240379
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1325,1,3,-17679.03376204256,-15235.618054996045,36575.893658320994,3940.182540953828,37486.02719568236,3200.226893770898,31800,-0.03209991380572319,8.12883627077099e-06,1,0,5.012039661407471,969.216064453125,143268.578125,4,0.002409593667834997,0.04974699765443802
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1325,2,3,-9728.177652145581,-8603.675162292915,27914.92180185544,19591.17432265415,19506.79051034531,1563.2447729932605,31800,0.07091465592384338,2.1801679395139217e-06,1,0,2.1191327571868896,53726.65625,1221292.75,4,0.002205678028985858,0.06209373474121094
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1325,3,3,-7923.976020900207,-7050.2912247780405,27648.972553797837,16625.20480096307,15641.094386233306,1248.6349751893435,31800,-0.19317644834518433,2.4448550561828597e-07,1,0,1.1640057563781738,95963.6953125,2071159.625,4,0.0015263787936419249,0.05582137778401375
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1326,1,3,-17729.402252280506,-15283.963081243906,36536.49280225066,2990.494545732818,37641.91667849074,3199.270736786966,31824,0.06734836101531982,1.431266082363436e-05,1,0,5.874126434326172,1062.9425048828125,175139.953125,4,0.0027670287527143955,0.044623903930187225
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1326,2,3,-8085.722031841142,-7138.749396198624,21623.850255861427,7098.742477822358,16691.71150481659,1399.4533656954302,31824,0.10316988825798035,6.152210062282393e-06,1,0,0.7907447814941406,87536.875,1317124.25,4,0.002663479885086417,0.060444578528404236
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1326,3,3,-6716.866954006596,-5886.032004966105,24083.115570790513,12957.434983194784,13280.124317615311,1205.7075093606786,31824,-0.6126606464385986,4.1970392317125516e-07,1,0,1.246565580368042,72697.21875,845019.8125,4,0.0017647859640419483,0.06259940564632416
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1327,1,3,-17903.934845948912,-15435.430907493605,36345.673145033325,3490.2754446316185,38016.03527590136,3223.60462077872,31848,-0.25350287556648254,1.8373266357230023e-05,1,0,5.1914191246032715,2121.448486328125,342599.8125,4,0.0030317867640405893,0.04361049830913544
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1327,2,3,-9592.366076162514,-8436.15466200797,23000.143573211528,11059.091104135168,19802.625294701284,1453.57791077274,31848,-0.24199682474136353,3.7407710351544665e-06,1,0,1.9627609252929688,202883.421875,2643266.25,4,0.00184413802344352,0.04480120539665222
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1327,3,3,-7568.878234344409,-6742.509673882546,25731.846586124808,9785.600332582493,15241.17621326725,1322.1679510385156,31848,-0.287102073431015,1.6590517759595969e-07,1,0,0.7730984091758728,89929.6640625,1851761.75,4,0.0014598758425563574,0.06312846392393112
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1328,1,3,-17715.432197771064,-15278.633929896383,36440.65218945689,2875.3439988287582,37620.24949778967,3209.8395980668356,31872,0.12125200033187866,1.8224289306090213e-05,1,0,0.5492222905158997,1829.0792236328125,162785.28125,4,0.0021607724484056234,0.045283518731594086
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1328,2,3,-8257.894065255665,-7249.897492303309,20578.400758921543,10834.39938188111,16954.751249865803,1277.8126144749167,31872,0.151340052485466,2.892915517804795e-06,1,0,1.7769708633422852,92648.6171875,792339.5625,4,0.0020061840768903494,0.09845585376024246
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1328,3,3,-5456.061459067732,-4852.01632764267,22573.80467898286,18381.732027823524,10304.334944292455,925.7551642830066,31872,-0.06958037614822388,8.032620826270431e-07,1,0,1.1338276863098145,75068.140625,693824.375,4,0.001733244862407446,0.043590255081653595
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1329,1,3,-17810.29584566305,-15360.715064533804,36337.907725675905,2952.058499238896,37832.214491477236,3221.292145564615,31896,-0.006044516805559397,2.58338241110323e-05,1,0,4.765875816345215,1583.8046875,139977.6875,4,0.0027199252508580685,0.05571295693516731
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1329,2,3,-7256.513891409613,-6394.959909531935,24596.941085501374,15424.742066938637,14346.844951912915,1214.6242878532971,31896,-0.2178155779838562,1.5785141158630722e-06,1,0,0.4433102607727051,104743.40625,1759096.125,4,0.002476736204698682,0.09114933758974075
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1329,3,3,-7492.181122543401,-6648.078023276312,26013.54922711912,13395.40231348167,14897.782426069745,1200.2002075460605,31896,-0.26941409707069397,1.7047132132574916e-06,1,0,1.5637321472167969,82795.9921875,1384171.0,4,0.0023467624559998512,0.03731793910264969
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1330,1,3,-17654.164440324454,-15218.718762702607,36613.313816974565,2847.363264665287,37477.668663759236,3191.2070014906103,31920,-0.0898883044719696,2.7366062568034977e-05,1,0,2.2248237133026123,1269.2181396484375,170569.1875,4,0.002808305202051997,0.062224678695201874
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1330,2,3,-9238.653603760442,-8183.276818156756,27227.456180884714,9379.536169511906,18903.363903894468,1373.21647911615,31920,-0.11533067375421524,2.0051386400155025e-06,1,0,2.4083712100982666,160048.859375,1757564.5,4,0.002039681188762188,0.05940018966794014
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1330,3,3,-4919.122301146079,-4311.242206248605,23015.598486467487,13714.512746353565,9298.933503310349,753.4099822456672,31920,-0.1300785392522812,1.4013590998729342e-06,1,0,0.9200514554977417,95050.34375,747363.4375,4,0.0022306081373244524,0.07423800230026245
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1331,1,3,-17696.494961723787,-15254.03609942066,36558.562438619236,3269.9387429574463,37555.38875131612,3198.930271124018,31944,0.16201430559158325,1.180930485134013e-05,1,0,3.057887315750122,2338.209228515625,140498.078125,4,0.0018583504715934396,0.0590365007519722
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1331,2,3,-7378.492479961276,-6579.124163720956,23627.25941439635,15036.4226065652,14678.264087871212,1273.4611011198153,31944,-0.08177179098129272,2.186247002100572e-06,1,0,0.9841721653938293,100079.9140625,1709267.125,4,0.0020487704314291477,0.05770089104771614
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1331,3,3,-6099.109150619252,-5456.52148714006,21809.630265702275,15121.372877496891,11912.197972789487,1086.410076058747,31944,-0.19692957401275635,3.281367071394925e-06,1,0,1.5168365240097046,58679.46484375,1506062.625,4,0.0029097427614033222,0.06441596150398254
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1332,1,3,-17663.25166928235,-15231.491978296624,36530.62414099219,3652.057782662184,37465.77340179836,3189.47536720516,31968,0.022764429450035095,1.1028129847545642e-05,1,0,0.2847566604614258,3069.456298828125,141844.453125,4,0.0016901990165933967,0.07315461337566376
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1332,2,3,-7859.89448865186,-6952.387516948522,25778.06906927527,15425.198707081738,15635.175851388265,1324.7694074752012,31968,-0.17782342433929443,1.8073624232783914e-06,1,0,0.618152916431427,90858.2734375,1152475.875,4,0.002050584414973855,0.06607440114021301
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1332,3,3,-6530.653520006741,-5841.256954724475,26904.87799704574,19745.38121368889,12439.218523982327,947.1766577139819,31968,0.16951262950897217,1.86431259407982e-06,1,0,0.9263758659362793,58616.44140625,701275.125,4,0.0020064464770257473,0.05476819723844528
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1333,1,3,-17650.35807545582,-15214.661887154018,36596.69326579439,2972.8670339079945,37464.37082102617,3192.6689377477696,31992,0.17414097487926483,1.6356148989871144e-05,1,0,2.4751715660095215,3361.8173828125,227225.453125,4,0.0019832930993288755,0.07192782312631607
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1333,2,3,-8381.40213606491,-7530.6234980547815,26584.80738629069,10017.010329313993,16998.590626117366,1479.965061713759,31992,-0.08741908520460129,1.3455573935061693e-06,1,0,0.3936745822429657,87086.1171875,1623156.25,4,0.0022077036555856466,0.08753985911607742
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1333,3,3,-7302.563385764353,-6565.392670851108,21487.36509312835,19535.9225655543,14404.66140575711,1143.1294943245148,31992,0.21860390901565552,1.763093223416945e-06,1,0,1.1329244375228882,65399.20703125,450104.21875,4,0.002179577946662903,0.10143496841192245
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1334,1,3,-17650.40816951859,-15212.7419863699,36651.532358855715,3422.7805420133577,37442.04869222491,3188.733441997916,32016,-0.10511451959609985,5.834277544636279e-06,1,0,2.6107401847839355,3180.4736328125,241925.140625,4,0.0011155030224472284,0.08232586830854416
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1334,2,3,-8927.740345280166,-7848.920954042767,23911.958182577444,3977.651426268836,18599.884784673868,1358.0897858419821,32016,-0.18859733641147614,1.3486757097780355e-06,1,0,1.0951533317565918,134238.015625,1683593.5,4,0.0018687862902879715,0.07760846614837646
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1334,3,3,-4587.299344452932,-4037.0694389357304,20427.550606762798,19643.608202490628,8413.058151706362,694.7827280949062,32016,-0.005583008285611868,3.791113556417258e-07,1,0,2.0430099964141846,75764.0390625,1142807.625,4,0.0016430706018581986,0.07897523790597916
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1335,1,3,-17687.09133014918,-15249.509504195197,36497.478822193065,3181.030867282878,37541.15808079924,3206.064163767669,32040,-0.23021118342876434,7.810735951352399e-06,1,0,2.3480374813079834,4313.31494140625,383568.9375,4,0.0016803561011329293,0.06077464297413826
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1335,2,3,-8015.030625029516,-7069.6220131044465,24316.690478532815,15914.145971285314,16023.141991184786,1356.2956314199703,32040,-0.12134438008069992,1.299078007832577e-06,1,0,0.8254571557044983,135774.890625,2875310.75,4,0.0020287688821554184,0.05485767126083374
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1335,3,3,-5396.027579888707,-4795.503192643271,25681.16383573933,8719.826237250069,10462.23950761982,904.9713183724439,32040,-0.04819883778691292,5.228230293141678e-07,1,0,2.174006462097168,118406.4765625,1941698.0,4,0.0014993151417002082,0.06266965717077255
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1336,1,3,-17828.822647634348,-15374.512426877378,36449.02161855798,2996.5069191794355,37866.47128195466,3210.0584865809587,32064,-0.05119596794247627,5.07511913383496e-06,1,0,1.8449320793151855,4923.11767578125,349059.3125,4,0.001291046035476029,0.049028631299734116
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1336,2,3,-9261.914237526136,-8180.517488790407,24985.133766078936,15266.624330210372,18793.064612445218,1465.0934800653624,32064,-0.22188933193683624,1.36374967496522e-06,1,0,2.267878532409668,100593.9375,939796.125,4,0.0023685714695602655,0.06595844030380249
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1336,3,3,-6969.530197682101,-6192.1633701502415,23883.055854549926,15965.901744616336,13716.780101552835,1115.712449742569,32064,0.005052526947110891,8.55385806630693e-08,1,0,1.0628300905227661,91472.84375,633083.5,4,0.001525594969280064,0.08726400136947632
