run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,770,1,2,-43754.97521284484,-38300.388043856,15610.859683311173,3850.3202698330124,68048.7704725455,5826.143143445292,18480,0.0010334253311157227,1.029994382406585e-05,4,0,1.504350185394287,13551388.0,10211106.0,4,0.004813795443624258,0.12205202132463455
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,770,2,2,-28979.160750573767,-26017.75438926606,30746.940049952824,5959.357176876741,21252.02427431797,1709.0145567038999,18480,-0.001986892195418477,0.00016717221296858042,4,0,0.8498219847679138,13527384.0,19540502.0,4,0.0216693002730608,0.11310320347547531
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,770,3,2,-21082.96417541889,-18909.99786395227,18344.591510915467,7864.403827770093,15956.933012152214,1341.122203197593,18480,-0.00405535101890564,0.0001156437283498235,4,0,2.6393094062805176,14499419.0,7042926.5,4,0.017148325219750404,0.14323846995830536
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,771,1,2,-50180.25327340595,-44229.087833985766,13780.184005360525,11739.762798720225,74840.55974273114,6066.506168856267,18504,-0.0010218968382105231,9.667805898061488e-06,4,0,2.354896068572998,16696864.0,14585500.0,4,0.004423320759087801,0.1322382688522339
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,771,2,2,-24611.872225412306,-21901.115312156424,27731.738258883244,6703.433724463683,14788.572467477683,1240.3974661423688,18504,0.00047325404011644423,5.163950481801294e-05,4,0,0.999237060546875,12870227.0,12321128.0,4,0.01880764216184616,0.10841792821884155
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,771,3,2,-25010.03713581909,-22251.501861450266,20849.997480357393,11595.35724535232,17574.719545928463,1360.3475272670375,18504,-0.0036665573716163635,0.0001122528628911823,4,0,2.4110169410705566,11002629.0,11754569.0,4,0.01568290963768959,0.10759823024272919
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,772,1,2,-49389.12554530389,-43256.40140327527,12478.822142739526,9772.70019027319,76526.72875759506,6191.573840500042,18528,-0.002087920904159546,5.8017340052174404e-05,4,0,1.7475379705429077,19343570.0,7798583.0,4,0.00702484929934144,0.1243216022849083
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,772,2,2,-21924.74912994117,-19702.323177008402,23920.58290217226,7489.589801390003,12439.325556320076,1174.2294761499857,18528,4.827976226806641e-06,2.36339951698028e-06,4,0,1.5349713563919067,12915080.0,11197531.0,4,0.011827255599200726,0.08510179072618484
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,772,3,2,-19985.88555413415,-17794.219316926763,22721.02851860426,4223.832471349587,13026.910118314454,1049.0948540503434,18528,0.0004514232277870178,5.9028290706919506e-05,4,0,0.7399420142173767,13267872.0,5350148.0,4,0.011189006268978119,0.11771173775196075
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,773,1,2,-45882.32591503233,-40261.6323160192,15125.800294259017,7081.028465066929,69557.82307073871,5804.049979644451,18552,0.0006090502138249576,1.3481009773386177e-05,4,0,1.0933867692947388,18615624.0,9482555.0,4,0.004263133741915226,0.13814859092235565
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,773,2,2,-24506.26047204799,-21481.574949418147,26185.381749357428,7759.567130047901,15067.572064690648,1161.1511391046677,18552,-0.0017224574694409966,4.025348971481435e-05,4,0,2.0313234329223633,11465197.0,5112482.0,4,0.0114469388499856,0.10774265229701996
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,773,3,2,-19818.166065128822,-17656.152419731945,18390.775659178442,4432.581441596759,16812.975029482444,1342.3698259368016,18552,-0.0015775710344314575,0.00010297339758835733,4,0,0.897471010684967,12653717.0,3021632.25,4,0.015243013389408588,0.14797911047935486
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,774,1,2,-45981.68777922499,-40347.941831170094,14581.11169159062,6532.567103454798,70849.69676340457,5941.49019597306,18576,-0.001017903327010572,2.157974631700199e-05,4,0,1.6130319833755493,19233706.0,25484046.0,4,0.003919120412319899,0.11030508577823639
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,774,2,2,-21127.91890072009,-18741.730345842952,24964.8861665845,4275.066928536913,13015.884706318775,1045.5163424003797,18576,-0.003930994775146246,0.0001807365770218894,4,0,2.012956142425537,12589417.0,13138601.0,4,0.01706899330019951,0.13279564678668976
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,774,3,2,-18754.1611205315,-16598.375294698562,19699.731017947106,5395.92179420448,12412.669428911406,1021.9565435032735,18576,0.00012394909572321922,6.440696597564965e-05,4,0,0.5775436758995056,11450616.0,2869318.25,4,0.01406790316104889,0.21588577330112457
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,775,1,2,-46756.74857446848,-40987.241564666445,12749.731953976056,7339.734240800453,73424.03095416044,6193.908291290288,18600,-0.0017328361282125115,6.882218440296128e-05,4,0,1.4167970418930054,17639106.0,25665070.0,4,0.008374663069844246,0.0968264788389206
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,775,2,2,-22676.701980840757,-20267.3824028341,23076.39378055247,4709.8617715216615,17567.148409607384,1438.2699286366646,18600,0.0025399450678378344,5.5575317674083635e-05,4,0,2.96938157081604,12581039.0,3944543.0,4,0.008762161247432232,0.11346541345119476
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,775,3,2,-20127.115894386698,-17959.12764875711,23008.544072289096,6079.214720083071,11166.472996401222,893.3907555459625,18600,-0.0018137419829145074,0.000126106824609451,4,0,0.8855571150779724,12189944.0,3261474.0,4,0.01896054483950138,0.23088401556015015
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,776,1,2,-46354.3123966023,-40503.93623562649,12491.49888602013,6532.61759153321,73684.50831565127,6144.190371087628,18624,-0.0013700276613235474,0.00011502124107209966,4,0,0.7527357339859009,16325784.0,15202013.0,4,0.012713931500911713,0.09479362517595291
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,776,2,2,-25268.111418188142,-22526.009867730423,27787.759316108568,3630.85764853072,19117.605871736996,1415.9375524071743,18624,-9.265666449209675e-05,1.135488764703041e-05,4,0,0.3802184462547302,14068413.0,8979576.0,4,0.0044035837054252625,0.12976105511188507
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,776,3,2,-20009.45298723618,-17727.711080990746,18435.03172020862,4427.5977904600195,17156.276463803726,1347.2425478389814,18624,0.000285041838651523,8.97888166946359e-05,4,0,2.8101484775543213,9877453.0,7359618.5,4,0.014558539725840092,0.17625901103019714
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,777,1,2,-45119.88997556859,-39662.91882326955,14705.00613351465,6430.598803719321,69104.17501390321,5913.597842333876,18648,-0.003123631002381444,0.0001540363155072555,4,0,1.4578906297683716,18910986.0,17336770.0,4,0.01285996101796627,0.11215639859437943
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,777,2,2,-24682.70461286998,-21957.593098901307,28477.880480769836,3111.9718260846316,17775.556918885493,1488.2245036374638,18648,-0.00024410709738731384,2.493150532245636e-06,4,0,1.2806437015533447,12383493.0,14101566.0,4,0.004973913077265024,0.11685971170663834
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,777,3,2,-18298.127382762246,-16252.744472130877,20667.748589049123,5088.708426265045,10839.797750210322,965.9701281277815,18648,0.0005034357309341431,2.155730726371985e-05,4,0,3.118304491043091,12844400.0,9974766.0,4,0.00810526218265295,0.15295588970184326
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,778,1,2,-48030.76784378565,-42357.37365606979,15659.296750848178,11076.312085972433,69325.9268507507,5779.190102558219,18672,-0.004656741861253977,0.0001483464875491336,4,0,2.8384921550750732,15910092.0,13130931.0,4,0.012247799895703793,0.13858379423618317
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,778,2,2,-21583.823126766474,-19273.650463802875,22154.400047090887,4075.5483930863625,16937.697813355706,1419.410187496922,18672,-0.0007309280335903168,2.126360595866572e-05,4,0,1.7769221067428589,13127905.0,18244190.0,4,0.006574133411049843,0.09494006633758545
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,778,3,2,-17535.59062862694,-15597.233486809228,18109.626764845154,3434.1749568648124,13527.37953554391,1203.4535287562999,18672,-0.0002974743547383696,1.5149467799346894e-05,4,0,0.5917826890945435,11147160.0,2407245.25,4,0.008583511225879192,0.169778510928154
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,779,1,2,-48893.592581358585,-42761.58851310489,14705.424160739065,10124.424276049285,72957.33672592882,5966.591797195388,18696,0.0009347994928248227,4.4369171519065276e-05,4,0,1.0141931772232056,18280090.0,28608786.0,4,0.006833281368017197,0.09900111705064774
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,779,2,2,-20259.210122896427,-17900.590584292324,18714.309227080405,3959.167276104092,17844.943742608364,1370.3393374053448,18696,-5.7462602853775024e-05,8.210906230488035e-07,4,0,1.829121708869934,13149004.0,8241250.5,4,0.0074419244192540646,0.11153674870729446
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,779,3,2,-20036.255963742013,-17896.975480304696,20679.063204171507,7136.878005919221,12256.5707173933,961.4111579897766,18696,-0.00029318779706954956,1.0950906471407507e-05,4,0,1.7279952764511108,9841341.0,2513169.25,4,0.0078769251704216,0.21225963532924652
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,780,1,2,-48920.1718168225,-43117.07717426367,14006.017729377356,11699.058336446982,72135.26756782066,5986.840331345913,18720,-0.0031202237587422132,4.015333979623392e-05,4,0,3.2558422088623047,14595033.0,23588338.0,4,0.007928507402539253,0.09369807690382004
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,780,2,2,-23108.17726436504,-20704.310018402524,22184.479358874836,6480.351356927575,17551.523812927666,1406.5874607928936,18720,-0.0005364411626942456,1.7065116480807774e-05,4,0,1.226881980895996,13846901.0,8269021.5,4,0.00892586912959814,0.1350070834159851
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,780,3,2,-26017.245890607403,-23072.258260475006,16993.348686110625,20389.56933319469,14651.573761909493,1145.9810099832534,18720,-0.0010674098739400506,2.882928129110951e-05,4,0,0.9723195433616638,10401749.0,10558905.0,4,0.00953079666942358,0.21287550032138824
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,781,1,2,-46191.088507861445,-40469.42974685213,13814.174892563244,4394.835780816083,74173.16634234355,6038.076982347994,18744,-0.0012471973896026611,8.810747385723516e-05,4,0,1.4303618669509888,15523692.0,6639491.0,4,0.013199951499700546,0.09663479030132294
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,781,2,2,-23473.678734009678,-20874.721765000122,26797.714280979802,5562.352959021418,14587.290228018137,1137.7739888929377,18744,-9.879345452645794e-05,7.389175607386278e-06,4,0,0.9711413383483887,12746489.0,5662411.0,4,0.01009816862642765,0.099302276968956
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,781,3,2,-19772.990009434747,-17482.0483401761,19896.852334060357,4866.633344364377,14782.494340444759,1215.07246740166,18744,-0.006009042263031006,0.00010724168532760814,4,0,3.26674747467041,11758395.0,6620682.5,4,0.01313282921910286,0.17244121432304382
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,782,1,2,-46589.08679373915,-40823.58975761467,14888.56958572839,6190.334141172185,72099.26986057773,5902.514350204639,18768,-0.002941486658528447,0.00011871065362356603,4,0,2.1854782104492188,14793117.0,34263096.0,4,0.013994668610394001,0.07851051539182663
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,782,2,2,-25442.16175413743,-22775.628345507088,22776.978143227767,9321.059735790517,18786.285629256574,1568.1855529913348,18768,-0.0005168945644982159,2.659369602042716e-05,4,0,0.9968924522399902,14664044.0,10429221.0,4,0.010457206517457962,0.11859241873025894
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,782,3,2,-23077.231051832656,-20615.745169094436,21489.93879792824,10526.936519751813,14137.58678598526,1157.5204648406593,18768,-0.004275614861398935,0.00015643022197764367,4,0,1.8750523328781128,12484140.0,9793007.0,4,0.01514965295791626,0.11165349185466766
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,783,1,2,-47914.500171569845,-41947.906978980325,14672.850068550302,9140.310812270105,72015.83946231927,5924.852396653521,18792,-0.0030571173410862684,0.00012092231190763414,4,0,2.2030909061431885,12608416.0,53364120.0,4,0.010767359286546707,0.06958947330713272
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,783,2,2,-25402.7584010391,-22618.712077533273,25504.315839134957,5809.351902942335,19491.849060000903,1606.5103103967506,18792,9.773423516890034e-05,1.580894058861304e-05,4,0,2.412684679031372,12420763.0,18659716.0,4,0.007953806780278683,0.1049923524260521
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,783,3,2,-21696.683202620035,-19342.913514740852,20128.000401853926,6634.94545213101,16630.42055125514,1358.738469160993,18792,-8.547678589820862e-05,9.434126695850864e-05,4,0,0.45403388142585754,11187753.0,5085068.0,4,0.01737954467535019,0.12225636094808578
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,784,1,2,-50215.03425060421,-44218.39364910828,15481.049527448646,12810.298190787013,72138.72078297276,5829.532952364585,18816,-0.0033251296263188124,0.0001227301690960303,4,0,2.869133234024048,15207112.0,19090042.0,4,0.013095102272927761,0.06495551764965057
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,784,2,2,-23841.568792753904,-21385.72035966887,22134.952830240014,4145.749682073369,21402.43507319442,1834.8485548576575,18816,-0.002172400476410985,5.7333396398462355e-05,4,0,1.911673903465271,11621080.0,10364840.0,4,0.007952737621963024,0.12359210848808289
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,784,3,2,-19959.544515524303,-17659.124892499276,18132.37130353792,4944.472678395448,16842.245049115238,1316.528430700733,18816,-0.002865138230845332,0.00013026695523876697,4,0,1.5588347911834717,11673643.0,5110608.5,4,0.019763218238949776,0.12147288024425507
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,785,1,2,-45162.152985158755,-39625.29955972981,15532.688036632815,5404.188052321987,69387.42988136271,5779.991500059655,18840,-0.003396573243662715,0.00023956676886882633,4,0,1.3684282302856445,17361744.0,13210438.0,4,0.019474050030112267,0.07999516278505325
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,785,2,2,-23259.943676366158,-20703.084693257217,26551.068272536962,3854.974022807405,16113.845057387949,1404.5695760145063,18840,-0.001175613491795957,7.517332414863631e-05,4,0,2.338773488998413,11405676.0,4083251.0,4,0.011120987124741077,0.14199291169643402
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,785,3,2,-19492.886610743823,-17377.094858334298,21136.072027099195,4482.844205142148,13366.856989246306,1126.7043179844504,18840,0.001824788749217987,2.2551976144313812e-05,4,0,1.6259273290634155,10791734.0,3413581.75,4,0.009987805970013142,0.1190744936466217
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,786,1,2,-46611.23233264376,-40952.16260386033,14887.66446068599,5573.620141915675,72761.18006268586,5899.189505680204,18864,-0.007942810654640198,0.0003694976039696485,4,0,2.343280076980591,15384708.0,5750218.5,4,0.024411816149950027,0.08928232640028
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,786,2,2,-24029.98956247823,-21500.113927520557,25108.326553214814,4738.481650133614,18213.170921608023,1495.2398483655124,18864,-0.0005856442148797214,6.423850572900847e-05,4,0,1.7952195405960083,12664667.0,9546884.0,4,0.00986759178340435,0.10231958329677582
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,786,3,2,-18694.79112205182,-16512.530771157282,18340.81775242916,4053.636840317552,14995.127651356928,1281.729528593754,18864,-0.0011681467294692993,3.2392348657594994e-05,4,0,1.5458253622055054,11196976.0,5556261.5,4,0.009437866508960724,0.11337195336818695
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,787,1,2,-45983.13947432031,-40376.42211478147,14185.556567552385,6279.345224417351,71501.37715667087,5929.346126117619,18888,-0.0045789978466928005,0.0004206720332149416,4,0,1.5951056480407715,15406512.0,22411868.0,4,0.026332395151257515,0.08327390998601913
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,787,2,2,-26264.17111084407,-23446.438009537367,26481.07587142595,5193.894513338695,20853.3718369235,1582.509306284944,18888,-0.0007559495861642063,7.894960435805842e-05,4,0,1.0787923336029053,12839140.0,9194582.0,4,0.010225139558315277,0.11002691090106964
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,787,3,2,-19785.31654824743,-17702.49405820102,19176.026755123385,4869.444117325002,15525.162224046479,1401.1731092483478,18888,-0.0004884700174443424,6.262581882765517e-05,4,0,0.873443603515625,10657548.0,1878756.75,4,0.012933159247040749,0.1403951644897461
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,788,1,2,-49139.61456320955,-43230.31924322595,14239.667907329032,11834.218786696998,72205.34243239307,5963.901620654856,18912,-0.004290461540222168,0.0003232861927244812,4,0,2.217597007751465,14005557.0,9739285.0,4,0.023332420736551285,0.08506076037883759
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,788,2,2,-25461.445478672234,-22994.97538282235,22442.930968729976,6165.709223390995,22314.250765223493,1792.668487673293,18912,-0.007626322563737631,0.000206433076527901,4,0,3.369584798812866,13560661.0,4354388.0,4,0.016850939020514488,0.15021787583827972
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,788,3,2,-20331.575177032908,-17932.843090189606,15842.952463869271,4492.188522058653,20328.009368137893,1541.0881580273383,18912,0.00024643042706884444,6.512574600492371e-06,4,0,1.423719048500061,10329478.0,3595847.75,4,0.005895819049328566,0.1482178270816803
main_seed1,1,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,789,1,2,-46573.73231307127,-40871.690919622735,13703.549213327991,5669.540626099158,73774.3747867154,6032.483787873842,18936,-0.0012600471964105964,0.000348016619682312,4,0,0.5182329416275024,16105128.0,13573744.0,4,0.022129496559500694,0.10254110395908356
