run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,trpo_accepted,actor_updates,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1168,3,3,-21583.704119696486,-19032.61485742386,4438.5433732924685,3161.377388321329,35567.48747777918,2777.153192102315,28032,-0.10254181176424026,0.00824712123721838,1,1,7.627785682678223,7494289.5,1768446.5,4,0.15320564806461334,0.02973761595785618
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1169,1,3,-54878.07339896138,-48224.61228616851,11308.692020484032,25054.92590304926,73392.52887438946,6302.8770396904365,28056,-0.07476669549942017,0.008877079002559185,1,1,7.337044715881348,81087496.0,186699.75,4,0.12049279361963272,0.007919996976852417
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1169,2,3,-21919.76578334392,-19391.857442606866,10430.272304131227,2999.631072191776,30409.628190364838,2437.9790098653693,28056,-0.08513817936182022,0.008904475718736649,1,1,2.2355620861053467,6347811.5,1228197.5,4,0.11634256690740585,0.030488405376672745
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1169,3,3,-21594.72398245499,-19049.622645210293,4419.164272587581,3161.377388321329,35608.906304001066,2780.3898461954427,28056,-0.09479733556509018,0.008909223601222038,1,1,1.4643433094024658,7434024.5,816778.625,4,0.16424591839313507,0.027442704886198044
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1170,1,3,-56105.55556673046,-49269.17196526461,10295.158315599001,25054.92590304926,76861.02691481265,6441.84829483381,28080,-0.1274966150522232,0.00916085671633482,1,1,3.2833659648895264,81033608.0,177125.765625,4,0.13536420464515686,0.0022477873135358095
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1170,2,3,-21491.85407621618,-18995.700951838582,10125.178888031398,3080.8561965424287,29777.673067858534,2398.011486657372,28080,-0.14258961379528046,0.009968711994588375,1,1,9.136872291564941,6302173.5,615946.0,4,0.07043347507715225,0.033198099583387375
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1170,3,3,-21623.784936011078,-19075.62662163267,4300.993476686502,3161.377388321329,35785.19900701432,2799.4606483319703,28080,-0.045110613107681274,0.002571208868175745,1,1,8.51201343536377,7457691.5,1333287.5,4,0.05757946893572807,0.03036629594862461
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1171,1,3,-55345.2712147801,-48624.67900734347,13008.015543026862,25054.92590304926,72627.60098348407,6055.257359447035,28104,-0.12591849267482758,0.008113396354019642,1,1,5.301981449127197,81057048.0,229832.796875,4,0.1484827846288681,0.0020357391331344843
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1171,2,3,-21725.653923408598,-19197.675726264668,9688.25213080093,2989.959037205784,30773.096678810478,2468.506648315704,28104,-0.10582242161035538,0.00864542555063963,1,1,3.5838236808776855,6374853.5,848050.75,4,0.165701761841774,0.03118850104510784
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1171,3,3,-21523.900352330253,-18982.921009380894,4617.319925454773,3161.377388321329,35269.103390884404,2749.003524650083,28104,-0.08601672202348709,0.008404867723584175,1,1,2.4555504322052,7515487.5,978418.3125,4,0.14691556990146637,0.026486771181225777
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1172,1,3,-54836.64088532653,-48178.97773845513,12990.63229291194,25054.92590304926,71627.72357469187,6058.383847332384,28128,-0.07984544336795807,0.009460296481847763,1,1,1.7445684671401978,80731352.0,297142.5625,4,0.14993463456630707,0.007749844342470169
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1172,2,3,-21988.30820949917,-19429.869528425865,9621.315396606064,3101.950961360286,31253.350061031993,2479.0986093518472,28128,-0.13416188955307007,0.009382463991641998,1,1,15.355769157409668,6372082.0,548497.0625,4,0.09932690858840942,0.05136752128601074
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1172,3,3,-21634.203189623913,-19085.385788665386,4272.823016756192,3161.377388321329,35834.20597417031,2802.096828623437,28128,-0.04963943362236023,0.002415754832327366,1,1,3.3617095947265625,7488512.5,818582.0625,4,0.05995374545454979,0.025826016440987587
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1173,1,3,-56453.68474332743,-49570.72336893584,11513.637518482861,25054.92590304926,76338.80606512274,6265.583262651282,28152,-0.038423001766204834,0.0024251937866210938,1,1,2.939211130142212,80997864.0,195671.03125,4,0.07519272714853287,0.004834863822907209
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1173,2,3,-21716.93705682236,-19183.729342049643,9875.261041984464,2973.913991977838,30584.699079682425,2437.704136187076,28152,-0.11788681149482727,0.009452421218156815,1,1,5.1125407218933105,6303014.5,406310.34375,4,0.07689592987298965,0.0397721491754055
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1173,3,3,-21628.297622955593,-19072.853274406378,4329.688523039401,3161.377388321329,35765.52933455046,2797.0043068781115,28152,-0.08761652559041977,0.008238502778112888,1,1,3.213606119155884,7481773.5,1721068.375,4,0.17665548622608185,0.024355292320251465
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1174,1,3,-56063.85158838557,-49223.301360293364,10410.224440030168,25054.92590304926,76662.55283369173,6424.579832948193,28176,-0.11343125253915787,0.008900721557438374,1,1,6.226439476013184,80956944.0,456652.3125,4,0.14875634014606476,0.005217680707573891
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1174,2,3,-21598.932839161345,-19074.063471177935,10055.644499082864,2973.913991977838,30168.30718726199,2412.274657367245,28176,-0.10602722316980362,0.008722982369363308,1,1,6.412140369415283,6299292.0,333461.59375,4,0.11215825378894806,0.04602903127670288
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1174,3,3,-21565.362636811566,-19018.28877580006,4376.1950414393295,3161.377388321329,35593.15284386248,2787.336462848032,28176,-0.1569056510925293,0.008497145026922226,1,1,6.979929447174072,7415504.5,1299362.625,4,0.10793206095695496,0.029968764632940292
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1175,1,3,-56077.1029603982,-49285.68177870731,11991.431963072955,25054.92590304926,75107.84805467418,6199.589103600787,28200,-0.0899839773774147,0.009332135319709778,1,1,9.648619651794434,81233784.0,128687.7421875,4,0.0844201073050499,0.002249405486509204
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1175,2,3,-21781.72326227212,-19245.991486319857,9773.641678681253,3046.6215276842877,30743.183318178693,2454.117374049244,28200,-0.04160467907786369,0.0024760703090578318,1,1,12.421282768249512,6287065.5,354232.3125,4,0.033620309084653854,0.03515458106994629
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1175,3,3,-21584.55649509277,-19040.721409722202,4346.978960210156,3161.377388321329,35660.75664165405,2791.594738466186,28200,-0.08748066425323486,0.009135476313531399,1,1,3.1374659538269043,7416000.0,1535820.25,4,0.14588303864002228,0.03250652551651001
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1176,1,3,-56528.90867524411,-49648.89044343428,10883.513358341228,25054.92590304926,77119.37808909772,6359.403954958103,28224,-0.07047951221466064,0.008126475848257542,1,1,2.284752607345581,81312280.0,29287.01953125,4,0.1675914078950882,0.006152868736535311
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1176,2,3,-21724.913529479007,-19187.706164176827,9944.296156193826,2992.4101441540442,30513.120758610145,2426.710642028429,28224,-0.0483568012714386,0.0025464023929089308,1,1,19.99400520324707,6288004.5,324376.75,4,0.057292062789201736,0.03851703554391861
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1176,3,3,-21606.502111322017,-19058.780227120486,4389.317837956244,3161.377388321329,35662.30899636646,2785.513221817685,28224,-0.10554855316877365,0.008311845362186432,1,1,9.752386093139648,7479240.5,529154.9375,4,0.1419813483953476,0.03822527080774307
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1177,1,3,-56112.28367827428,-49301.274874705756,11091.96436667701,25054.92590304926,76077.67708682228,6324.598272406458,28248,-0.1638171672821045,0.008396964520215988,1,1,9.23336410522461,81386232.0,603401.5,4,0.16091734170913696,0.006082682404667139
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1177,2,3,-21629.321543275342,-19101.761421248106,10093.664837735094,3004.906058722886,30160.072190092702,2403.3094827763734,28248,-0.09837555885314941,0.009812600910663605,1,1,9.026040077209473,6300073.5,448703.0625,4,0.09641075134277344,0.047839242964982986
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1177,3,3,-21728.90751234838,-19161.221182338508,4098.331835436867,3170.4081830263035,36189.075006233594,2831.9772755796284,28248,-0.07654602080583572,0.009872563183307648,1,1,2.7838845252990723,7463493.5,1188248.5,4,0.1097962036728859,0.04213091358542442
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1178,1,3,-54430.74342960376,-47797.26585709747,15351.450608667543,25054.92590304926,68455.11034749071,5737.326606980489,28272,-0.09442097693681717,0.009800667874515057,1,1,4.189988136291504,81285736.0,422871.5,4,0.15718048810958862,0.007104473654180765
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1178,2,3,-21737.966289703436,-19198.03558770024,10133.389475485339,3011.7679358334644,30330.775168088072,2397.7057981399767,28272,-0.10326874256134033,0.009534268639981747,1,1,4.761479377746582,6289155.5,462850.4375,4,0.1023428663611412,0.048441700637340546
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1178,3,3,-21671.740501558008,-19111.121525386174,4176.37769071184,3161.377388321329,36005.72592408285,2817.45689960057,28272,-0.034511540085077286,0.0024277407210320234,1,1,3.950699806213379,7373865.5,2350789.0,4,0.054791077971458435,0.029972556978464127
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1179,1,3,-55123.60889755669,-48426.58610382384,12862.876573126403,25054.92590304926,72329.41531893771,6084.837549134346,28296,-0.07388479262590408,0.009423657320439816,1,1,7.026480674743652,81178736.0,766448.125,4,0.09727894514799118,0.011077412404119968
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1179,2,3,-21639.770024732177,-19111.46169590789,10281.942303767326,2986.2619083898867,30011.335837307142,2376.963649602162,28296,-0.07928033918142319,0.009260023944079876,1,1,3.508058547973633,6304060.0,566473.25,4,0.1338462382555008,0.05154102295637131
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1179,3,3,-21744.4253460373,-19175.175678116426,4134.349417491461,3161.377388321329,36193.12388626181,2825.972328215482,28296,-0.16488178074359894,0.009840204380452633,1,1,9.086271286010742,7343465.5,1246376.75,4,0.11673480272293091,0.02905338443815708
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1180,1,3,-55356.27984102397,-48611.339107711756,11007.370435026638,25054.92590304926,74650.26334397204,6336.979454932368,28320,-0.10789177566766739,0.009041341952979565,1,1,2.797727584838867,80873448.0,207951.765625,4,0.12448659539222717,0.0028998469933867455
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1180,2,3,-21638.231304931232,-19114.772379568603,10267.317003168722,3066.0343804697804,29943.111226223966,2377.0624381092402,28320,-0.040930163115262985,0.0025009585078805685,1,1,4.218532085418701,6391718.5,333157.71875,4,0.04179501533508301,0.04336140304803848
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1180,3,3,-21690.04235524359,-19125.432711625137,4294.613818276117,3161.377388321329,35924.09350388973,2800.401830118572,28320,-0.09340979903936386,0.008064108900725842,1,1,5.549829959869385,7354877.5,770935.9375,4,0.16539804637432098,0.04406065493822098
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1181,1,3,-56066.959620783055,-49242.85076702517,12155.805970318077,25054.92590304926,74923.18736819878,6169.081385033482,28344,-0.08796960115432739,0.009983559139072895,1,1,5.724221706390381,80937912.0,324149.1875,4,0.12480732798576355,0.004517766647040844
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1181,2,3,-21738.233633175078,-19208.24340548133,9827.55136921228,3043.7790059612425,30605.136891176633,2445.759734895625,28344,-0.1044582948088646,0.009763930924236774,1,1,12.193361282348633,6347135.5,792644.4375,4,0.07450734078884125,0.05180615931749344
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1181,3,3,-21566.56072620213,-19023.149349039893,4540.728377454116,3161.377388321329,35431.015686628816,2763.2362335021594,28344,-0.06516645848751068,0.008384591899812222,1,1,8.967388153076172,7467144.0,627625.75,4,0.1822332888841629,0.033865172415971756
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1182,1,3,-55260.672345105195,-48536.518213166244,11940.143786470537,25054.92590304926,73526.2750006906,6205.450160045864,28368,-0.06782299280166626,0.007390005048364401,1,1,2.3651506900787354,81003480.0,229812.625,4,0.18897095322608948,0.005343971773982048
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1182,2,3,-21787.448950319078,-19255.52283329681,9736.924185818687,3097.620257832983,30740.353456986482,2459.6448101284764,28368,-0.09695697575807571,0.00963856466114521,1,1,8.119845390319824,6317142.5,447104.15625,4,0.11135897040367126,0.05483382195234299
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1182,3,3,-21574.05335407939,-19035.894074897442,4717.908601612215,3337.0641939394545,35093.13391260711,2737.250349666144,28368,-0.14050064980983734,0.009451261721551418,1,1,9.017009735107422,7496534.5,1623765.25,4,0.12094133347272873,0.03536607325077057
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1183,1,3,-54841.765139049225,-48172.747780570106,13094.450426723743,25054.92590304926,71534.15394832545,6052.319754405544,28392,-0.08210723102092743,0.009777911007404327,1,1,4.668476581573486,80653144.0,364063.34375,4,0.12764254212379456,0.009053312242031097
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1183,2,3,-21856.997629660145,-19306.77223950319,9959.260793395028,3023.109393592193,30731.625072333067,2426.6294114511493,28392,-0.08242841064929962,0.0024663791991770267,1,1,18.3067684173584,6317198.5,1114947.25,4,0.06163102015852928,0.045763690024614334
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1183,3,3,-21761.448060428447,-19187.590037097238,4129.317967516272,3161.377388321329,36232.20076501929,2828.524651678374,28392,-0.26939070224761963,0.009763420559465885,1,1,5.823876857757568,7476594.0,737210.5,4,0.13354714214801788,0.029864918440580368
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1184,1,3,-55016.35242684523,-48341.491405988694,12849.349088244966,25054.92590304926,72128.42986239624,6071.117276456687,28416,-0.07191307097673416,0.009809833019971848,1,1,6.5901947021484375,80414960.0,581250.5,4,0.0892423540353775,0.008422931656241417
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1184,2,3,-22175.962936061012,-19644.587920977076,10594.33169674237,3152.1060850721997,30605.48809030745,2450.26435521651,28416,-0.08268281072378159,0.009802166372537613,1,1,6.83986759185791,6325752.5,1078203.75,4,0.07982877641916275,0.03942008689045906
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1184,3,3,-21726.89745145966,-19161.878093416926,4167.474215862079,3161.377388321329,36124.94329873591,2819.485671553328,28416,-0.06934239715337753,0.008439588360488415,1,1,4.220767974853516,7485056.0,624930.1875,4,0.173707976937294,0.02584628202021122
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1185,1,3,-56064.75916046508,-49260.36259043001,12014.30436571464,25054.92590304926,75060.28805216626,6184.639571159807,28440,-0.12948603928089142,0.0082577308639884,1,1,6.035196781158447,80527224.0,78542.484375,4,0.13499557971954346,0.004394820425659418
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1185,2,3,-21722.932513726366,-19188.589046129717,10040.307900048816,3079.492121545729,30326.065005858185,2416.2172455207465,28440,-0.049780119210481644,0.0024975063279271126,1,1,8.105352401733398,6333202.5,1004721.625,4,0.05177919939160347,0.04189002141356468
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1185,3,3,-21690.157753406045,-19129.002055059405,4264.031072079286,3161.377388321329,35954.90704641147,2806.3597310948,28440,-0.06478854268789291,0.0024672942236065865,1,1,6.095540523529053,7444526.5,1069870.375,4,0.05828115716576576,0.02707396261394024
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1186,1,3,-55403.36302874294,-48673.88355301664,13764.812758561886,25054.92590304926,71986.98739587472,5944.052487377223,28464,-0.16390596330165863,0.00857670046389103,1,1,10.972983360290527,80592168.0,200500.21875,4,0.11923890560865402,0.000635321659501642
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1186,2,3,-21390.746065739077,-18895.148242513907,10062.272927709102,2973.913991977838,29745.305211791216,2408.7819004356707,28464,-0.04907609522342682,0.0024794714991003275,1,1,13.779084205627441,6317818.5,406415.03125,4,0.03256205841898918,0.03508010879158974
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1186,3,3,-21703.905639240602,-19144.36810788484,4442.731035541092,3313.1983291248666,35651.88191381525,2777.200293437387,28464,-0.0725482627749443,0.009200522676110268,1,1,5.4229960441589355,7526684.0,817356.0625,4,0.12752997875213623,0.02164408192038536
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1187,1,3,-55334.60795677225,-48612.80957213635,12786.369429160723,25054.92590304926,72827.92058133452,6078.543703989895,28488,-0.09599559754133224,0.008915239945054054,1,1,9.027915000915527,80605672.0,263837.40625,4,0.11478088796138763,0.002455294830724597
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1187,2,3,-21721.13475560394,-19189.492475455987,9894.557998132641,3013.8185179031766,30533.892995172057,2434.283753405878,28488,-0.04507609084248543,0.0025086875539273024,1,1,9.897705078125,6347093.5,663357.125,4,0.04375392571091652,0.04677101969718933
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,TRPO-MADRL,1187,3,3,-21544.9102083561,-19002.845760870878,4559.819523682121,3161.377388321329,35368.623504708754,2757.5194354197392,28488,-0.07271125167608261,0.00752268685027957,1,1,6.847795009613037,7566424.5,473300.09375,4,0.16895624995231628,0.031214851886034012
