run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,799,2,2,-8905.401421068635,-7840.3170821924705,32415.026116467423,19465.23578637668,17483.991517803894,1552.3391965430421,19176,-0.17592163383960724,1.3359840522753075e-06,1,0,0.4327447712421417,305708.34375,1246157.0,4,0.0039349147118628025,0.08323126286268234
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,799,3,2,-6150.336487621415,-5497.536733489007,20731.87247012311,15084.954898052056,12075.555422795358,987.8821676151009,19176,0.15438812971115112,1.2374815696603036e-06,1,0,0.9312374591827393,120319.1171875,912923.6875,4,0.00334241334348917,0.06439206749200821
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,800,1,2,-22548.41879685981,-19612.965113161066,29047.000220163936,12355.380472062301,48267.49151781174,4066.4059960862105,19200,-0.11090850830078125,0.00010285287135047838,1,0,3.608489513397217,153965.703125,3925710.0,4,0.009527740068733692,0.05256478860974312
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,800,2,2,-10325.294099269238,-9313.80175066832,32349.288922898704,12886.320493887619,20934.62646874113,1784.0222957135181,19200,-0.39874687790870667,3.38275708600122e-06,1,0,2.1363673210144043,273827.65625,1770220.875,4,0.005083427298814058,0.08053617179393768
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,800,3,2,-6628.132940044596,-5790.724811033366,22122.122687923864,15488.092471421442,13057.619193017086,1113.5379054852017,19200,-0.48768842220306396,2.121542593158665e-06,1,0,1.8176848888397217,114375.3359375,723996.5,4,0.004378804937005043,0.0804406926035881
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,801,1,2,-21796.080624905153,-18857.148950471223,31826.715393046343,11142.435065008885,46525.994701653435,3786.1970961773736,19224,-0.4221896827220917,0.00010778527212096378,1,0,2.444817304611206,144148.875,2984298.75,4,0.009558985009789467,0.05423388630151749
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,801,2,2,-6207.637065712197,-5549.67418757468,29458.629971370334,13477.140669463337,11886.492561990053,1060.1788890458859,19224,-0.1462244689464569,3.020992153324187e-06,1,0,0.5057414770126343,248920.1875,2479698.0,4,0.005222760606557131,0.07023485004901886
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,801,3,2,-7910.252080240772,-6993.313949844384,22019.123873044362,18216.676271866017,15790.080171872363,1374.5619881872585,19224,-0.26732173562049866,1.093843025046226e-06,1,0,0.7430192232131958,88435.0703125,1209508.5,4,0.003620770527049899,0.089748315513134
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,802,1,2,-20866.91844944134,-18079.287604132078,31219.420610972178,14107.771682301376,44356.38800794637,3805.732054211914,19248,0.15043874084949493,0.00011389214341761544,1,0,3.0928962230682373,85442.40625,939957.75,4,0.010004616342484951,0.08425435423851013
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,802,2,2,-9062.9267244205,-8121.726080947734,30584.6610647133,12429.889727966289,18228.079352370907,1366.1723121870657,19248,-0.16088812053203583,3.937095698347548e-06,1,0,1.9239656925201416,332107.6875,1615978.375,4,0.005582020618021488,0.04541148245334625
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,802,3,2,-6483.406702438439,-5703.566506108456,20627.198640580325,21567.06713421375,12532.269748761239,1068.0151057438559,19248,0.043099939823150635,9.308143944508629e-07,1,0,0.7281683683395386,129957.1953125,1110628.125,4,0.003495601937174797,0.07664921134710312
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,803,1,2,-21021.219263709296,-18187.23490447025,31505.577985220774,20388.138129873558,44407.43320312757,3720.080465995603,19272,-0.1674833744764328,0.00010703823500080034,1,0,0.5199415683746338,66513.6015625,1683972.375,4,0.010138100013136864,0.0717087835073471
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,803,2,2,-8700.9562858854,-7727.894649698426,29189.462522433278,16086.30148539249,17323.202234953074,1528.895477132843,19272,0.22003255784511566,4.3309164539095946e-06,1,0,1.6073558330535889,308404.03125,1501772.5,4,0.00616093585267663,0.06900221854448318
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,803,3,2,-5940.640243602922,-5282.231786346736,25370.433422183316,12821.071355900083,11504.022551202788,999.2198010389391,19272,0.08720377832651138,2.128668938894407e-06,1,0,1.3226425647735596,116457.4375,867267.4375,4,0.004217316396534443,0.08474615961313248
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,804,1,2,-21840.225374565744,-18956.236598430045,30293.287948950594,17306.09971734111,46418.30582497758,3933.6792531555056,19296,0.08566264063119888,0.00010512815060792491,1,0,1.7372158765792847,123719.7578125,1837300.625,4,0.010180847719311714,0.04301086440682411
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,804,2,2,-9848.644851886736,-8752.744657285604,28425.331552452575,20643.660692648737,19705.033348854915,1650.406508803777,19296,-0.09777244925498962,3.7921561215625843e-06,1,0,0.8934075832366943,333356.46875,1783089.125,4,0.0061271400190889835,0.07375343143939972
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,804,3,2,-7370.833042656122,-6563.752584525125,20051.150398505735,13665.965927587677,14881.09048029834,1334.2362704141974,19296,-0.23253591358661652,3.437705345277209e-06,1,0,1.7456039190292358,195398.25,2705397.0,4,0.0053034136071801186,0.06877298653125763
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,805,1,2,-21994.294571760816,-19003.58650321704,30034.33920330822,13155.480322988376,46956.66262496641,3932.3814919703464,19320,-0.4801386892795563,0.00011330183042446151,1,0,2.855181932449341,81934.78125,1020960.0625,4,0.010125521570444107,0.05603482201695442
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,805,2,2,-10541.187308537288,-9375.499234063871,34617.521225802426,14667.384881357108,21234.420414209104,1579.6515466383044,19320,-0.11701937764883041,2.2851947960589314e-06,1,0,0.7969244122505188,375479.59375,2829190.25,4,0.0040969084948301315,0.07376489043235779
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,805,3,2,-6739.011333569431,-5996.56958814404,20174.4687667066,17780.1378775191,13288.709334855372,1229.2518400349104,19320,-0.07070606201887131,3.6889343846269185e-06,1,0,0.9314752817153931,224277.734375,2355379.25,4,0.0059541333466768265,0.05954979360103607
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,806,1,2,-20388.569038016874,-17653.03390976003,31998.0869922509,8483.391719270014,43508.7543639699,3682.9297429894955,19344,0.023762276396155357,9.691042941994965e-05,1,0,3.8341803550720215,64723.640625,1672507.5,4,0.008970189839601517,0.05987075716257095
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,806,2,2,-9020.798337390506,-7996.494467308323,29561.75990092336,6115.7475013624335,18460.55153187731,1546.1775296556002,19344,-0.34287622570991516,2.3982547645573504e-06,1,0,0.9839630722999573,208878.046875,934164.625,4,0.003677526256069541,0.07475154101848602
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,806,3,2,-5543.175437971192,-4975.199608682987,24634.63328347169,11341.022139079916,10719.249621155912,945.093654492455,19344,0.10224881023168564,2.054537389994948e-06,1,0,1.0093811750411987,167051.890625,1199915.625,4,0.0037539617624133825,0.08624587953090668
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,807,1,2,-20065.030140992094,-17376.496730219424,31866.424716510795,8506.48806632894,42794.604189633996,3748.6118913008418,19368,0.20293420553207397,0.00010479521006345749,1,0,2.094740867614746,77169.0703125,661582.6875,4,0.009549488313496113,0.05810697004199028
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,807,2,2,-9123.484782489068,-8172.207176714391,30287.518405377647,19057.670971179476,18081.2910999065,1661.940964081289,19368,-0.6796122193336487,1.1124653838123777e-06,1,0,1.1862989664077759,182743.1875,1286064.75,4,0.0033003329299390316,0.08267681300640106
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,807,3,2,-7623.086780005688,-6772.038689974921,24349.104299981074,9668.02557893804,15428.320405394012,1319.5729380424339,19368,-0.12141705304384232,1.9197420897398842e-06,1,0,1.5425645112991333,221613.984375,1428808.75,4,0.003358149901032448,0.10876704007387161
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,808,1,2,-21134.56654966734,-18217.37500094206,30868.134054114966,17192.66344890494,44829.66799912654,3828.9559393413147,19392,-0.2962513267993927,0.00010482015932211652,1,0,3.3248767852783203,74512.9453125,1426136.5,4,0.00969555415213108,0.08485002815723419
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,808,2,2,-8623.678551588953,-7618.519581822062,24927.52817421186,9240.528162133538,17645.14983302677,1479.7966777124525,19392,-0.007624149322509766,3.2572136205999414e-06,1,0,1.795410394668579,251513.453125,1543796.625,4,0.004258237313479185,0.0801103487610817
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,808,3,2,-7019.6658773702675,-6120.896655457605,23343.1685978033,16423.75851829272,13831.83852232966,1107.842830707919,19392,-0.04588622972369194,1.3777521417068783e-06,1,0,1.3121922016143799,124205.3125,1155784.5,4,0.0028300427366048098,0.11630241572856903
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,809,1,2,-22164.420182539932,-19150.60243864557,31170.401002647548,18294.465584136393,47055.828557342786,3811.491088104985,19416,-0.21731053292751312,0.0001006282473099418,1,0,2.7307369709014893,61310.17578125,1372347.875,4,0.009781593456864357,0.06804996728897095
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,809,2,2,-8568.469900185337,-7616.108964928726,26259.871336767097,7662.256059414994,17533.3941161371,1363.160823416858,19416,-0.0810844823718071,1.0163167871724e-06,1,0,1.5451829433441162,253605.140625,1280981.75,4,0.0025756009854376316,0.05538449063897133
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,809,3,2,-6872.7546201021105,-6178.649902988139,23253.944012514447,13485.771193288543,13639.911813302333,1153.8413271528925,19416,-0.20546185970306396,2.0584320736816153e-06,1,0,0.7882173657417297,137090.796875,785629.4375,4,0.0032112947665154934,0.09159601479768753
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,810,1,2,-19687.327654757977,-17053.531632784005,33018.4593023466,6028.48633979134,42014.197204256045,3567.301928221047,19440,0.13643546402454376,0.00010943950474029407,1,0,2.9111599922180176,96115.15625,2428834.75,4,0.00929486658424139,0.06728287041187286
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,810,2,2,-9892.056406937856,-8775.993025757842,30447.496899216763,18049.822555101768,19826.91115078108,1611.2982357429316,19440,-0.2584973871707916,9.51948095462285e-07,1,0,0.9873479604721069,306994.65625,1346753.0,4,0.0026458087377250195,0.06433504819869995
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,810,3,2,-6623.733745358486,-5835.459619390871,20445.94352836463,13966.068565863201,13189.985563275397,1154.165880145224,19440,-0.0653994157910347,8.610556392341095e-07,1,0,0.6280294060707092,103887.9140625,1185030.5,4,0.002649481873959303,0.08105486631393433
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,811,1,2,-20269.573722501886,-17462.57280870129,32430.136551983433,14653.346550820088,42950.897912101806,3666.7926630164275,19464,0.16076739132404327,0.00010268668847857043,1,0,4.655786991119385,84892.40625,1375167.625,4,0.009603666141629219,0.06694287806749344
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,811,2,2,-7297.824929173417,-6481.918291054315,24381.246617602937,10295.877541882975,14676.183213297109,1141.1406176406806,19464,0.16713333129882812,3.934316339382349e-07,1,0,1.0034127235412598,241901.703125,2488975.25,4,0.0020926648285239935,0.06865248829126358
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,811,3,2,-5587.6756917358,-4987.9272629335355,24410.90841411208,23119.1966267792,10304.60797981772,969.4737853701605,19464,0.07925251126289368,9.474078979110345e-07,1,0,1.0028539896011353,138011.203125,1727863.0,4,0.0033715437166392803,0.06973487883806229
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,812,1,2,-20524.1088578055,-17760.745208223314,32527.325824282365,14611.134218865602,43514.088126538976,3618.1819797286016,19488,-0.11985126882791519,0.00010702793224481866,1,0,3.264631509780884,89738.3203125,1904874.0,4,0.009550484828650951,0.05259322375059128
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,812,2,2,-9691.047082570067,-8688.99960369893,30686.860649051232,9695.293642101435,19740.897770548916,1557.6301913218485,19488,0.0547717921435833,8.604101822129451e-07,1,0,1.764857292175293,243136.9375,1938310.125,4,0.0025051941629499197,0.06301268190145493
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,812,3,2,-6811.728043740306,-6091.180258563851,21713.146477255974,14010.679661075656,13549.447824385945,1133.909212507925,19488,-0.09743368625640869,2.5195820398948854e-06,1,0,0.8497810363769531,90565.2265625,1320557.25,4,0.0042883530259132385,0.05285109207034111
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,813,1,2,-20185.173304756354,-17517.98428903555,31734.83698541972,7805.471438269988,43098.59363618347,3722.0859377410243,19512,-0.06941483914852142,8.226479985751212e-05,1,0,1.2479922771453857,109350.96875,861917.125,4,0.008080290630459785,0.05088520795106888
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,813,2,2,-7902.459937848784,-6985.714252519167,28549.208326681684,10623.947751959286,15819.992925057697,1252.7934566080655,19512,-0.02312624454498291,5.856988423147413e-07,1,0,0.5626093149185181,208893.953125,1282162.5,4,0.002670574001967907,0.060697756707668304
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,813,3,2,-8055.598765067566,-7055.631573300472,21266.021591328943,12627.483783619087,16394.952572374677,1280.1377382529274,19512,-0.12927241623401642,1.0075164027512074e-06,1,0,0.9312395453453064,94118.1015625,1074831.5,4,0.002689536428079009,0.061225008219480515
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,814,1,2,-20195.34931590237,-17495.5164825458,32527.781186372653,8306.320700988439,43063.705062566994,3654.441094508885,19536,0.0009277611970901489,8.600243018008769e-05,1,0,2.532808542251587,79365.75,1254224.0,4,0.008370062336325645,0.07212026417255402
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,814,2,2,-9028.264751776904,-8104.149498312957,29066.260763164188,21617.265290694235,17810.209401554966,1556.1298335489994,19536,-0.0026967525482177734,9.531061664347362e-07,1,0,1.1347448825836182,348250.15625,1437178.875,4,0.0030008614994585514,0.07713918387889862
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,814,3,2,-6271.275707337774,-5465.400915803137,19159.263078546795,16736.394804916512,12340.805665930016,1060.1247047161496,19536,0.23261679708957672,2.586274092664098e-07,1,0,0.5908342003822327,77676.96875,819850.375,4,0.0021317501086741686,0.08471687883138657
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,815,1,2,-21428.074855706145,-18573.358697840325,30988.441354022823,8019.789609270679,45884.24496986728,3847.191127054258,19560,-0.07066706568002701,9.433949162485078e-05,1,0,3.053004026412964,66498.234375,1197563.5,4,0.008537456393241882,0.06760238856077194
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,815,2,2,-8818.934975890406,-7968.0664358471195,31147.923563887085,11790.764609507125,17689.247138716713,1590.3017593628201,19560,-0.2008318156003952,2.438808451188379e-06,1,0,0.9893453121185303,325421.71875,2308461.75,4,0.0042238193564116955,0.08410031348466873
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,815,3,2,-6338.404895377425,-5605.55844009263,22535.002030153635,21105.385947201612,12145.771412956268,1089.5988530042134,19560,-0.14596374332904816,6.089651947149832e-07,1,0,1.1377040147781372,107546.0703125,1330035.875,4,0.003076898166909814,0.06215602159500122
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,816,1,2,-19628.197345975284,-16979.06124426216,33267.75392020485,10445.450105564743,41675.40725657754,3547.7540400563535,19584,-0.021414926275610924,8.294251165352762e-05,1,0,3.5209906101226807,37618.98046875,1052380.125,4,0.008391693234443665,0.061463527381420135
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,816,2,2,-9149.859952505085,-8170.222037665493,27406.845554635453,15053.187148907895,18445.90955207604,1487.0729141967195,19584,0.1723937839269638,2.2868030100653414e-06,1,0,1.7469419240951538,277806.15625,3448320.5,4,0.004331567790359259,0.06499359756708145
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,816,3,2,-6627.056965446878,-5864.624476433351,24035.083729879898,15618.94552339114,12964.391956403237,1158.4910524117568,19584,-0.19981110095977783,9.893077503875247e-07,1,0,1.4010281562805176,132523.546875,614441.4375,4,0.0028241113759577274,0.0714961588382721
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,817,1,2,-20913.299463684027,-18022.390473271822,31776.86213410455,13833.216413478887,44446.8842060719,3733.85602829477,19608,-0.3900415003299713,7.770985394017771e-05,1,0,4.740824222564697,41741.83984375,602896.5625,4,0.0079335393384099,0.07515302300453186
