run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1456,1,3,-17496.181758148356,-15085.520444005555,36709.871252674224,3106.487628216849,37110.78795673452,3183.7961471426047,34944,-7.282694423338398e-05,4.425031875143759e-05,4,0,4.783390045166016,4322.47119140625,371167.71875,4,0.003990092780441046,0.057889893651008606
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1456,2,3,-5456.904811061899,-4842.243495631501,24988.61154768037,4848.561984151586,10800.358534278355,894.115686352399,34944,0.0022976547479629517,0.00011326148523949087,4,0,2.23529314994812,63723.65625,1804649.25,4,0.011888692155480385,0.08866220712661743
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1456,3,3,-5703.741683816976,-5134.563922892694,30041.812137045647,3536.7396098240406,11182.601441954626,931.6305689204496,34944,-0.002590969204902649,0.0004524383693933487,4,0,2.743943929672241,32191.939453125,878539.875,4,0.019230498000979424,0.04281123727560043
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1457,1,3,-17599.36144948801,-15171.393758526365,36692.81476429208,2977.167696730704,37346.58177837233,3183.423112478667,34968,-0.000101191304565873,6.259086603677133e-06,4,0,3.938401937484741,6723.33935546875,516539.9375,4,0.0014009885489940643,0.04710964858531952
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1457,2,3,-8350.206301921911,-7359.848353642337,23602.95770410953,4032.6012469080024,17327.766939781246,1342.2913853007149,34968,-0.0022551093716174364,0.00017891514289658517,4,0,1.4431992769241333,119521.4609375,1106615.5,4,0.01346661802381277,0.0628504678606987
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1457,3,3,-6244.169215752554,-5654.986177245598,26008.128981961574,3285.575326540878,12573.98917685001,992.79798828601,34968,0.00042946264147758484,0.00019083837105426937,4,0,1.5160160064697266,84267.5859375,1950615.75,4,0.011258119717240334,0.0335659459233284
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1458,1,3,-17590.300213297982,-15162.347093969056,36709.488889864726,3026.762524008336,37323.50041115671,3180.5404947654933,34992,-0.0005185976624488831,2.8808950446546078e-05,4,0,3.008516550064087,8225.0068359375,672646.9375,4,0.0013060218188911676,0.04177410528063774
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1458,2,3,-6897.959049807179,-6070.046266611232,23304.879888533345,3039.242849414045,14157.947988996068,1077.715476108824,34992,-0.00392181659117341,0.0004251898208167404,4,0,1.7545300722122192,38343.3125,1431551.25,4,0.019298763945698738,0.06779810786247253
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1458,3,3,-6082.957758080548,-5396.982341176019,26769.005576691463,3161.377388321329,12187.444663956205,982.0611289424296,34992,0.000195235013961792,1.856564631452784e-05,4,0,2.6584911346435547,34638.4921875,460877.59375,4,0.007286000996828079,0.055461350828409195
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1459,1,3,-17579.38371821774,-15152.908382107558,36726.313417855985,2801.4806066019914,37308.506306063515,3178.505835915127,35016,-0.001193275093100965,0.00011882474063895643,4,0,2.855168581008911,9032.5830078125,239432.421875,4,0.004593997728079557,0.039725128561258316
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1459,2,3,-6840.504914250529,-5983.885405817748,23082.109678347297,3763.4689015880713,14007.985205892935,1157.7567960491456,35016,-0.005722964648157358,0.0006116763106547296,4,0,1.9714291095733643,70130.0234375,1733062.75,4,0.022853368893265724,0.04603644832968712
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1459,3,3,-5045.611861782247,-4415.525915643548,25118.64663479834,3176.1574420067186,9954.923956102544,829.1752367673313,35016,-0.0030926961917430162,0.00026984920259565115,4,0,1.9669113159179688,21798.166015625,774906.375,4,0.011923366226255894,0.0731709748506546
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1460,1,3,-17583.582287517194,-15156.488267458204,36717.226525424485,2792.5474308006296,37318.63735198375,3179.5552786012363,35040,-0.00485202157869935,0.00036498348345048726,4,0,4.109499931335449,4139.79248046875,492423.9375,4,0.007849226705729961,0.05195563659071922
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1460,2,3,-6197.989467706377,-5505.469592076563,20264.285831089335,4056.234131407347,12692.397929903203,1104.4128639441933,35040,-0.0019328594207763672,0.0006823677103966475,4,0,0.782118022441864,68872.1328125,1309652.25,4,0.023480011150240898,0.055311452597379684
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1460,3,3,-5865.925618034141,-5156.743730516111,28503.20933554629,3766.979913915667,11601.15962898867,915.5945462641935,35040,0.0010329758515581489,7.693794759688899e-05,4,0,2.198049783706665,47831.296875,782781.4375,4,0.00843822956085205,0.06888412684202194
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1461,1,3,-17566.425016182526,-15143.180839517001,36714.93766596516,2813.686885767658,37279.67227810637,3175.350596731815,35064,-0.0021998733282089233,0.0004992571193724871,4,0,2.241381883621216,3309.373046875,404114.9375,4,0.011741986498236656,0.04453500360250473
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1461,2,3,-7932.3828877706455,-6920.483913506866,27923.091713554117,4033.20385857558,16207.237725173447,1229.9104160180407,35064,-0.0012737450888380408,0.0003876308910548687,4,0,3.3819375038146973,75829.59375,957000.0,4,0.01873600296676159,0.08448123931884766
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1461,3,3,-5224.277124919399,-4642.276957826825,25795.10598650315,3392.0188889962733,10312.299172020914,822.5291214315362,35064,-0.0010789036750793457,6.153391586849466e-05,4,0,1.2514764070510864,57358.87890625,1882768.375,4,0.009527608752250671,0.06435349583625793
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1462,1,3,-17580.96504109491,-15154.632876619053,36718.28739285322,2797.6545684744297,37312.54711526301,3179.384750793156,35088,-0.0008764316444285214,0.00034747985773719847,4,0,3.079275369644165,2955.975341796875,366750.53125,4,0.008330058306455612,0.039378345012664795
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1462,2,3,-7635.542115322501,-6706.570228272094,24533.34121519237,3093.0769605698815,15740.030559571678,1117.3187073049323,35088,-0.0040732198394834995,0.00046172537258826196,4,0,1.4447839260101318,58355.08203125,929201.8125,4,0.02112751081585884,0.11361607164144516
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1462,3,3,-4361.403971534983,-3909.545332364506,28140.803824654657,3267.966992561624,8296.063455979238,753.6983773694765,35088,0.00044743469334207475,3.4039887850667583e-06,4,0,2.7083077430725098,25846.255859375,954117.3125,4,0.009178470820188522,0.05159919708967209
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1463,1,3,-17600.397420489717,-15171.595479908017,36685.55371568887,2855.274398039581,37354.624129366995,3182.9579632819077,35112,-0.007285177707672119,0.0005923479329794645,4,0,4.09724760055542,4514.54345703125,889121.9375,4,0.009014776907861233,0.04328204318881035
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1463,2,3,-7287.424235711779,-6465.654141984583,23120.183046493785,3556.2646541465983,15008.656181553271,1216.734447512506,35112,-0.003751712618395686,0.0005240309401415288,4,0,2.096975326538086,75641.2109375,967748.25,4,0.022436192259192467,0.09680909663438797
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1463,3,3,-5739.316907191371,-5104.101411993555,28192.150346522703,3161.377388321329,11360.547449987756,861.5528793035664,35112,-0.00600317120552063,0.00022862281184643507,4,0,4.0537261962890625,24798.4296875,876043.3125,4,0.012781338766217232,0.04263917729258537
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1464,1,3,-17589.95779419566,-15162.615891250898,36710.769746579346,2786.4505956343482,37333.363083003074,3180.2099933536692,35136,0.00048591321683488786,0.0003424127062316984,4,0,1.781693935394287,2869.709716796875,283136.96875,4,0.006790464743971825,0.03492441773414612
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1464,2,3,-8543.172833606726,-7567.765885636141,25060.354355653057,4797.782150174489,17657.800229978166,1493.7330363728638,35136,0.0018947646021842957,0.00015997901209630072,4,0,2.0280165672302246,61106.05859375,1063563.75,4,0.011506367474794388,0.07781271636486053
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1464,3,3,-5337.813397303891,-4764.861347273663,25621.06088385153,3574.5317855583066,10564.225653145986,930.5420005373825,35136,-0.001666062860749662,0.00031837544520385563,4,0,2.502171277999878,35733.40625,1391668.75,4,0.013119200244545937,0.047532614320516586
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1465,1,3,-17593.002153579553,-15165.577563408151,36701.50449078513,2786.4505956343482,37340.54011522481,3181.223937131945,35160,0.0016632378101348877,1.2729772606689949e-05,4,0,5.409025192260742,1766.4720458984375,141475.8125,4,0.0014422015519812703,0.046472594141960144
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1465,2,3,-5824.842066138615,-5161.071276991319,25050.343676041943,3394.200371610973,11679.89152263457,947.1905829520005,35160,-0.0014874538173899055,7.067208207445219e-05,4,0,2.2094974517822266,87756.28125,1563773.625,4,0.006988747976720333,0.04795833304524422
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1465,3,3,-5127.335131548089,-4628.756307609681,28829.350579486898,3415.041220968322,9960.99399008663,861.4743396331852,35160,0.0005246723885647953,5.948590114712715e-05,4,0,1.1764010190963745,34124.35546875,1236267.25,4,0.008340045809745789,0.041751544922590256
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1466,1,3,-17539.9400470396,-15118.444860603353,36716.894245533644,3067.9331874843524,37209.42999639831,3181.3668275458695,35184,-0.0014122078428044915,0.00019479729235172272,4,0,1.402150273323059,2340.3056640625,497423.15625,4,0.0031962234061211348,0.05802140757441521
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1466,2,3,-8326.999561971441,-7244.275290419859,26720.05024193919,4230.48321883531,17128.864206124337,1240.9547851822285,35184,-0.0015764832496643066,0.00022078225447330624,4,0,0.9643746018409729,95897.9921875,855061.4375,4,0.013971189968287945,0.06707438826560974
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1466,3,3,-4581.77581875004,-4116.176380774686,28186.805372932824,3915.5182630963754,8754.95410228768,735.0646300140024,35184,-0.0004274000821169466,6.0015241615474224e-05,4,0,0.6913790106773376,22513.826171875,664433.875,4,0.00608432199805975,0.06676795333623886
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1467,1,3,-17457.566154926015,-15044.896383779716,36714.84614265531,3120.389496622717,37024.1365380899,3183.017392088451,35208,-0.002537080319598317,0.00032980332616716623,4,0,3.252342939376831,4798.94677734375,477650.8125,4,0.006754093337804079,0.047362517565488815
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1467,2,3,-7375.8629212256865,-6510.350620403567,23638.11875544972,4126.078852672221,15156.842153473886,1286.0802290814354,35208,-0.0012797614326700568,0.00036354243638925254,4,0,0.7764761447906494,87676.25,2043534.625,4,0.016603821888566017,0.0663212239742279
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1467,3,3,-6151.228517641832,-5518.081271792097,29962.966279473116,3161.377388321329,12197.203653968762,1015.4573197764068,35208,-0.003652731655165553,0.0003104176139459014,4,0,2.0458946228027344,31285.052734375,867107.5625,4,0.012802901677787304,0.06349918991327286
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1468,1,3,-17625.420477439773,-15193.18554677216,36715.032521581634,3189.652126103306,37394.05952108017,3184.2000058498916,35232,0.000484466552734375,0.00015080410230439156,4,0,4.6028594970703125,5478.64013671875,374450.5625,4,0.002497642068192363,0.05097591131925583
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1468,2,3,-5986.268072622242,-5290.61841792058,24338.087070306698,3464.7100404987796,12067.138067569182,974.7562018160622,35232,-0.0019664119463413954,0.00032109860330820084,4,0,2.2527997493743896,75114.375,2183160.0,4,0.016231363639235497,0.0555330328643322
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1468,3,3,-5138.8523956212175,-4548.575063046083,26045.73436697373,3232.6700217958414,10118.409572990724,818.3648811584515,35232,0.0003272891044616699,0.0001332765241386369,4,0,1.9066411256790161,41725.49609375,1312015.875,4,0.012014791369438171,0.041879866272211075
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1469,1,3,-17584.07732429987,-15157.157273171106,36720.23533004643,2786.4505956343482,37319.874679525004,3179.1741075032196,35256,-0.0024973799008876085,0.0003641353687271476,4,0,1.8041508197784424,3385.949462890625,278121.09375,4,0.004571906290948391,0.08157192170619965
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1469,2,3,-9022.884550398581,-7904.23077104921,26130.114771322384,3219.184474407908,18746.441256631057,1382.987192474578,35256,0.00219987821765244,2.6446323317941278e-05,4,0,2.1978280544281006,47036.33984375,1343628.125,4,0.005951217375695705,0.05565674602985382
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1469,3,3,-4984.701234709479,-4451.77188992266,26867.42306398788,3315.7615540474762,9735.638982997272,764.3859893395017,35256,-0.0014092475175857544,0.00018163664208259434,4,0,1.5024834871292114,17889.525390625,928358.3125,4,0.011139684356749058,0.06448061764240265
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1470,1,3,-17589.584565514007,-15160.40625120058,36697.79877617012,3183.748528492785,37315.45248760165,3181.5511169893866,35280,-0.0032966334838420153,0.0005747799878008664,4,0,2.190439462661743,7132.677734375,600971.4375,4,0.0054374197497963905,0.06249236315488815
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1470,2,3,-6347.849245927771,-5571.245926491969,22910.49955968073,3426.2851989535375,12935.807890566855,1142.1679112826366,35280,-0.0006699164514429867,4.820013782591559e-05,4,0,0.7323803901672363,94028.9453125,1563457.375,4,0.009402475319802761,0.06764142215251923
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1470,3,3,-5092.865577559295,-4574.316898655015,27971.12325756452,4926.652066521358,9855.355713505729,862.7504682381611,35280,-0.005291009787470102,0.000354032643372193,4,0,3.9971675872802734,60442.34765625,700651.125,4,0.010936724953353405,0.05469865724444389
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1471,1,3,-17609.96612588964,-15179.469295556624,36709.58728454341,2867.954209678955,37374.25621334488,3181.259652882626,35304,-0.012084148824214935,0.0008918857201933861,4,0,5.252351760864258,5047.9833984375,299789.96875,4,0.00695713609457016,0.07113633304834366
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1471,2,3,-7180.759858121948,-6296.919424032161,24706.15207660853,3202.5251089217036,14716.858476469653,1238.6255095590527,35304,0.00019177794456481934,2.955952368211001e-06,4,0,1.3244131803512573,78776.6875,624806.0,4,0.008347708731889725,0.11010036617517471
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1471,3,3,-5697.400805507041,-5067.478286152028,24676.73662969875,3409.5951555739603,11412.609266225747,1036.1805344890297,35304,-0.0014569461345672607,0.00021322380052879453,4,0,4.055309295654297,37414.734375,969974.375,4,0.008494334295392036,0.08154325932264328
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1472,1,3,-17593.73758928432,-15165.879926962016,36697.74803227082,2786.4505956343482,37342.34137050269,3181.635860400924,35328,-0.001490828930400312,0.0005991004873067141,4,0,5.179575443267822,5109.79443359375,119651.6875,4,0.005467923358082771,0.06753440201282501
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1472,2,3,-9385.646730239001,-8172.73898991959,22386.159049735346,3638.5513515660787,19700.33893825105,1461.6009597005936,35328,-0.0014533698558807373,2.6016945412266068e-05,4,0,3.7069919109344482,116348.8125,2360362.5,4,0.005435854196548462,0.0758783295750618
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1472,3,3,-6173.7981133690755,-5579.707596703168,28333.048683088127,4365.018587473489,12266.303928795209,991.312550961128,35328,-0.003182063577696681,0.00036976824048906565,4,0,1.3708863258361816,33503.421875,640883.9375,4,0.015023306012153625,0.08239194750785828
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1473,1,3,-17588.265470048333,-15160.130751905219,36707.2968680636,2994.621049608496,37320.504692655304,3180.552081273215,35352,-0.005942106246948242,0.0007057561888359487,4,0,3.1461539268493652,3068.030517578125,252075.453125,4,0.005505433306097984,0.07764855027198792
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1473,2,3,-7627.671132352043,-6731.212270777881,23942.76929918012,3071.0833829840876,15749.764619352798,1177.0419687608933,35352,-0.00165635347366333,9.335941285826266e-05,4,0,2.173081398010254,137606.640625,1914255.0,4,0.009553158655762672,0.038462650030851364
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1473,3,3,-4954.529925207427,-4395.603951573751,26269.117305636493,3216.793310028532,9699.581584209169,874.6475206190619,35352,-0.0031930182594805956,0.0004327575152274221,4,0,2.6857974529266357,34981.109375,1182965.75,4,0.01327887736260891,0.060261473059654236
