run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1297,1,3,-53547.9117722808,-47015.08042648723,19731.760783570473,24504.910225058324,62859.152535932815,5156.792963685859,31128,0.0012395530939102173,5.090126069262624e-05,4,0,0.9046512842178345,73156864.0,379077.28125,4,0.010641077533364296,0.001958346925675869
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1297,2,3,-22452.560216819904,-19841.485370573213,27025.428713604553,3085.6069751746727,14794.084744860582,1270.7752536319076,31128,-0.0006010234355926514,1.2081767636118457e-05,4,0,1.9200513362884521,14664820.0,165633.21875,4,0.003866237821057439,0.007883965037763119
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1297,3,3,-17890.759108360016,-15913.404515657929,14545.316294909499,3859.706323117725,17376.49559869281,1534.6336405247137,31128,-0.0005677739973179996,0.00021383971034083515,4,0,1.3874858617782593,4217951.0,610026.0,4,0.015177438966929913,0.07867052406072617
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1298,1,3,-53296.11448023035,-46795.25581066277,19834.4687637186,24119.10771672626,62638.652480015844,5160.549952955736,31152,-0.0029166985768824816,7.332182576647028e-05,4,0,2.146693706512451,73085216.0,267383.34375,4,0.011668512597680092,0.0032845777459442616
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1298,2,3,-25623.993540791613,-22784.935340022836,28742.34968213075,3669.2741051194275,18836.36329433305,1280.7259559191164,31152,-6.319582462310791e-05,4.821066340809921e-06,4,0,0.644679844379425,15580167.0,1700188.375,4,0.0061539034359157085,0.0016793000977486372
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1298,3,3,-17915.68280385728,-15912.800056162152,18083.00791498232,3521.481746865777,14226.87594586646,1142.5149381548288,31152,-0.0012805014848709106,0.00011959543917328119,4,0,1.9114195108413696,4150101.25,1813672.0,4,0.00943327508866787,0.09258095920085907
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1299,1,3,-52834.43703388188,-46411.68595699375,18682.96465399352,23914.236272843387,63071.673140926854,5312.482691166174,31176,-0.0003161231579724699,7.504865061491728e-05,4,0,1.3875125646591187,73082416.0,42538.51953125,4,0.009238531813025475,0.0007114727632142603
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1299,2,3,-20948.727384632795,-18699.801947387212,26139.779173504252,3562.8086850468744,12194.866910714463,1051.2048365120613,31176,-0.0007260193233378232,7.599331729579717e-05,4,0,0.5260880589485168,14780839.0,1448742.75,4,0.010769316926598549,0.004597813822329044
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1299,3,3,-18810.69680066215,-16700.220004282983,17205.486149261626,3434.013848441108,16981.893603621567,1353.9156499699436,31176,-0.00023138274264056236,5.969591438770294e-05,4,0,1.8717796802520752,4204710.5,623934.75,4,0.00663335295394063,0.07221069931983948
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1300,1,3,-53144.473997990586,-46658.87618055596,20159.638187972985,24326.04884081529,61803.26096719291,5105.913896120839,31200,-1.8378098332050286e-07,1.8549926608102396e-05,4,0,2.278965473175049,73716160.0,275529.6875,4,0.004755754955112934,0.0022203060798346996
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1300,2,3,-25575.365871732713,-22723.840688013217,31878.627631997882,3181.8872017168505,16090.216909750692,1301.601764807523,31200,-0.002459396841004491,0.00020039797527715564,4,0,1.879402756690979,14177636.0,1488537.625,4,0.016217855736613274,0.0004946833360008895
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1300,3,3,-19751.731548915028,-17529.857469537877,16090.511145951474,4564.406915234094,18848.545036644493,1569.8738762497253,31200,-0.0001235927193192765,1.7430535081075504e-05,4,0,1.140586018562317,4433422.5,847566.0625,4,0.006611562799662352,0.0639178454875946
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1301,1,3,-51410.93548781342,-45146.07380249027,21661.409562423345,23813.130209668834,57347.331203534646,4921.808991394688,31224,-0.00044191876077093184,2.5320876375189982e-05,4,0,1.1123993396759033,72894776.0,244329.21875,4,0.004594337660819292,0.009737944230437279
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1301,2,3,-25649.95039002712,-22775.084549016643,28562.21084106007,3586.232932799491,19151.457006194672,1559.7843332250332,31224,-0.004476567264646292,0.00041233235970139503,4,0,1.4627243280410767,13369228.0,416284.25,4,0.020203378051519394,0.011411212384700775
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1301,3,3,-20772.683989744328,-18525.949701020498,18959.64386294303,3775.1680641097046,18810.556052435917,1543.226869692685,31224,-0.00020563602447509766,2.1520124846574618e-06,4,0,2.183701753616333,4218410.5,1874407.875,4,0.008217326365411282,0.05862714722752571
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1302,1,3,-54109.17702921355,-47553.1929516181,17982.00895971586,25007.292479530573,65229.05261918067,5404.003743478035,31248,-0.0029265880584716797,7.126613490981981e-05,4,0,2.6179323196411133,72775976.0,1250935.875,4,0.008797572925686836,0.0029059050139039755
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1302,2,3,-27791.879030191907,-24640.515742418775,31911.633369530115,3372.065784345895,20300.058906507802,1575.391703574188,31248,-0.004751379135996103,0.0005370776052586734,4,0,1.8299661874771118,13950381.0,1044943.125,4,0.020960146561264992,0.018579112365841866
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1302,3,3,-18966.072157272327,-16749.25677027296,14652.959460306616,3687.6957029975247,19591.48915124051,1460.304928371599,31248,-0.0011208454379811883,6.679933721898124e-05,4,0,0.7948266267776489,4073917.25,1042993.8125,4,0.012594475410878658,0.057567059993743896
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1303,1,3,-52472.80556232986,-46068.583152491985,18422.431011882247,23897.067822110024,62626.11229066744,5344.25210043781,31272,-0.0024775515776127577,0.00019774796965066344,4,0,1.3737642765045166,72625432.0,109213.3359375,4,0.01504828967154026,0.0037951706908643246
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1303,2,3,-26776.791230461436,-23961.456269703405,30054.03899014474,3116.0526398205047,20383.49083095762,1627.1264350110537,31272,-0.003848046064376831,0.0005277882446534932,4,0,2.2254605293273926,15781736.0,242573.15625,4,0.021123794838786125,0.021669281646609306
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1303,3,3,-19885.718880850043,-17631.26102154061,17002.849897796972,6083.581345479661,16685.00651842345,1289.1351661646759,31272,-0.004417384508997202,0.00017426024714950472,4,0,2.2906405925750732,4214949.5,800583.4375,4,0.016472069546580315,0.06771830469369888
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1304,1,3,-53616.087808716205,-47070.68829057099,17752.091063553642,24684.62627749985,64795.458276378915,5437.833659862539,31296,0.0004886239767074585,8.196834824047983e-05,4,0,1.3920650482177734,72746472.0,161434.0625,4,0.009095319546759129,0.004970427602529526
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1304,2,3,-22771.995202173755,-20241.68823529992,27083.168999920912,3009.487197475882,15451.33420695071,1278.636647957323,31296,-0.009302402846515179,0.0007311399676837027,4,0,2.338224172592163,15684885.0,1706182.375,4,0.024771353229880333,0.0067826975136995316
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1304,3,3,-18976.9512049552,-16878.846973206113,15477.251344922031,3805.7905379998165,18670.86052698856,1628.6070631059754,31296,-0.0005425090785138309,0.00019662982958834618,4,0,1.2507189512252808,4330169.5,1088914.5,4,0.01630319282412529,0.06303257495164871
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1305,1,3,-52808.18645747632,-46403.82632332939,16926.82623125767,21883.50254392366,66806.04413977131,5535.2187329731005,31320,-0.0038265634793788195,0.00011447173892520368,4,0,2.0486090183258057,72418488.0,199881.484375,4,0.008496362715959549,0.00048762536607682705
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1305,2,3,-25690.386472655875,-22940.962716775906,30610.126982685626,3359.1233348481856,17411.522627777933,1352.5018743561573,31320,0.004476343747228384,0.00025326083414256573,4,0,2.3483872413635254,15117705.0,408423.53125,4,0.014539266936480999,0.007951341569423676
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1305,3,3,-19055.734596218754,-16889.1918102594,15385.450519998347,4623.864585063471,18102.154087375693,1473.9142264257553,31320,-0.006253421306610107,0.00030698024784214795,4,0,2.267406702041626,3996935.75,815304.4375,4,0.020185204222798347,0.07084707915782928
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1306,1,3,-53421.382991734725,-46881.588084946045,19391.859348175407,24023.163303099784,63427.74333219426,5209.390869706858,31344,-0.00039474168443121016,9.57694137468934e-05,4,0,0.3208017349243164,72875880.0,165103.25,4,0.010157904587686062,0.0033586062490940094
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1306,2,3,-29659.746498658693,-26372.211521722995,35609.88390939958,3166.7913691088816,20542.817718808914,1597.5125935929086,31344,-0.00010157128417631611,1.0381510946899652e-05,4,0,3.0886642932891846,16086145.0,2166098.0,4,0.0030761370435357094,0.016309067606925964
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1306,3,3,-17649.75055879126,-15589.899866536547,16588.706525996597,3161.377388321329,15549.417203264595,1295.025100735406,31344,-0.0011963894357904792,0.00038245381438173354,4,0,0.580430269241333,4484144.0,2072537.0,4,0.021080441772937775,0.05396519973874092
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1307,1,3,-52230.66285773928,-45905.43902595553,20492.48512085428,24090.162240602178,59878.67835402209,5069.674639091862,31368,0.0008302529458887875,9.693103493191302e-06,4,0,1.6350973844528198,72589984.0,499692.65625,4,0.009854756295681,0.0013512879377231002
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1307,2,3,-24287.65836128533,-21605.37621738028,27868.874314814224,2978.0621685649685,17728.380239191458,1393.2791085552535,31368,-0.0004823654890060425,4.32512752013281e-05,4,0,0.9135949611663818,15630501.0,937358.6875,4,0.004298392683267593,0.007199698127806187
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1307,3,3,-18799.809389365888,-16669.79095667274,14670.712390069195,4009.6430800827616,18919.26330857983,1635.2778435107934,31368,0.002964019775390625,8.317530591739342e-05,4,0,2.057968854904175,4593632.0,484184.40625,4,0.010295646265149117,0.06314186006784439
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1308,1,3,-52724.255756650346,-46284.394883526125,20075.02181032793,23562.482966115364,61811.00673685739,5123.560177868682,31392,-0.0012218555202707648,6.573534483322874e-05,4,0,0.9372627139091492,72828488.0,322837.0,4,0.012410646304488182,0.0029223416931927204
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1308,2,3,-23983.30313115652,-21328.54939171562,26790.091677203764,4825.827365950324,16350.687219158948,1327.7726863374137,31392,0.0008639345760457218,5.805103228340158e-06,4,0,2.7736196517944336,14219968.0,200063.859375,4,0.0034215496852993965,0.004758652299642563
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1308,3,3,-17224.03848864771,-15249.060450224355,16744.225849543887,3337.400875646623,14366.450252104913,1139.0892441203885,31392,-0.0008003513212315738,4.485172394197434e-05,4,0,0.9593746066093445,4285581.5,995747.4375,4,0.007412315346300602,0.08405192196369171
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1309,1,3,-52602.73492214733,-46240.32881954437,19680.925434557903,23906.999027019694,61617.54538271706,5166.743694328794,31416,-0.00217399001121521,0.00014660645683761686,4,0,1.6680327653884888,72731304.0,197940.515625,4,0.015562141314148903,0.003817303106188774
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1309,2,3,-25579.606001401124,-22620.95637795014,29072.348071310815,2994.1800328299605,19092.683898661482,1387.7305940169717,31416,-0.0019200692186132073,5.96487989241723e-05,4,0,2.0275096893310547,14997744.0,528748.0625,4,0.005277869291603565,0.004317631479352713
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1309,3,3,-18484.24289338838,-16386.18570629025,16593.8019752473,4431.275191265048,15943.40862026441,1388.162808670519,31416,-0.0036403138656169176,0.00018063427705783397,4,0,1.5351591110229492,4300515.5,829662.6875,4,0.015890248119831085,0.053587689995765686
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1310,1,3,-52092.03810166509,-45742.67945760218,18610.5931711195,24322.627602369736,61250.85542984094,5304.323546459235,31440,-0.004361078143119812,0.00030237596365623176,4,0,1.4412263631820679,72486080.0,314516.78125,4,0.019649937748908997,0.008052235469222069
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1310,2,3,-25005.48374294543,-22211.799402556437,29497.17428626375,3134.2477947945627,17379.54540483255,1391.275837781504,31440,-0.0028957377653568983,0.00011028803419321775,4,0,3.0323476791381836,16218128.0,660422.0625,4,0.005114173050969839,0.00924744363874197
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1310,3,3,-17556.44876307442,-15552.703459203036,14582.828561798164,3899.6407708139673,16630.428193536703,1354.6535322504815,31440,0.0014592906227335334,3.145027585560456e-05,4,0,1.2123817205429077,4223971.5,534206.8125,4,0.01004658080637455,0.07339952141046524
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1311,1,3,-52783.91882759378,-46410.22373922827,19015.5905288807,25033.042937664082,61519.20418864277,5245.448234035584,31464,-0.0062173157930374146,0.000499512127134949,4,0,1.5334633588790894,72276128.0,58116.80859375,4,0.023812944069504738,0.0025724642910063267
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1311,2,3,-22366.73634135391,-19871.430835539704,28893.44290236272,3113.378981937754,12726.650798407343,1139.4577412855674,31464,-0.0016396194696426392,0.00013042674981988966,4,0,2.030897378921509,14849059.0,1202646.875,4,0.007349750492721796,0.0038527604192495346
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1311,3,3,-19592.193553449935,-17463.366805898542,16477.81987925914,5766.783689848121,16939.78353779261,1470.9623453741983,31464,-0.0010410124668851495,1.987742871278897e-05,4,0,1.9054341316223145,4284204.5,1086232.375,4,0.008016027510166168,0.08437515795230865
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1312,1,3,-53761.94485096651,-47257.352997289476,15773.67297510589,24439.781663592017,67310.43506323511,5696.544428215424,31488,0.003950352314859629,0.0001318382564932108,4,0,1.7006945610046387,73323688.0,46597.98828125,4,0.012140612117946148,0.007749476004391909
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1312,2,3,-25801.616484418984,-23107.89076164759,30037.184413210132,3472.2272506879426,18093.82130493989,1482.9870071585913,31488,0.0010465234518051147,4.280981738702394e-05,4,0,1.7661330699920654,16355095.0,955244.8125,4,0.006630212999880314,0.000979233649559319
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1312,3,3,-22963.005644760535,-20456.71172578812,18734.639357684744,8706.856018432914,18484.51591340341,1507.650390475728,31488,-0.0044381520710885525,0.00013000163016840816,4,0,2.1744868755340576,4564140.5,1600545.0,4,0.014269406907260418,0.0816846415400505
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1313,1,3,-53885.29386511009,-47346.53554334084,22085.306084750475,24605.765255252118,61079.516390217585,4850.985479467654,31512,-0.0002137621195288375,1.1031210306100547e-05,4,0,0.5332261919975281,72932080.0,582465.875,4,0.005718693602830172,0.01143261045217514
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1313,2,3,-25678.545506364495,-22752.816165876135,30000.94811302914,3549.612439725227,17806.530459974623,1313.0785858628356,31512,-0.00047513842582702637,1.2724660336971283e-05,4,0,1.1449165344238281,16397260.0,235876.140625,4,0.0038113773334771395,0.010119345970451832
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1313,3,3,-21733.329463065125,-19346.051018081078,15371.048102682747,3796.7792815381,24298.8315419094,1807.4069710175856,31512,-0.0032024879474192858,0.0002936161763500422,4,0,1.684132695198059,4033844.75,1573950.25,4,0.018871989101171494,0.07394341379404068
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1314,1,3,-52955.30123376904,-46460.57018091025,19384.51485752711,22829.926771729704,63696.16083828125,5204.333109247054,31536,-0.0004430661501828581,4.3944651224592235e-06,4,0,2.624530076980591,72996432.0,83418.2265625,4,0.007724967319518328,0.0019891236443072557
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1314,2,3,-25444.73565350459,-22836.84183301194,29689.267457119553,3558.8680969482257,17641.33575294141,1490.7738474444259,31536,-0.004538069013506174,7.208914030343294e-05,4,0,4.132387638092041,16660619.0,462376.4375,4,0.004720448981970549,0.00912137608975172
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1314,3,3,-20065.131366346126,-17861.372987711686,16069.801967234049,3678.1879014448878,20382.27286401332,1524.5649469814402,31536,-0.0029298141598701477,0.0002589265932328999,4,0,3.0105345249176025,4021260.75,1016393.6875,4,0.016632553189992905,0.0715159997344017
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1315,1,3,-53068.64195305038,-46646.53200807615,20424.92877600116,25012.84756027264,60699.507569826936,5059.139525884136,31560,-2.043445965682622e-05,2.2598371742788004e-06,4,0,1.0873132944107056,72966160.0,74670.5625,4,0.005991093348711729,0.002481390256434679
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1315,2,3,-23453.27830196282,-20903.65806311925,24920.31794057,3143.5561821311576,18842.682481224474,1498.5199973021815,31560,-0.004638075828552246,0.00017983395082410425,4,0,2.5684826374053955,16583037.0,573341.625,4,0.006382791791111231,0.003932788502424955
main_seed0,0,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1315,3,3,-18288.527845645964,-16200.169444882558,14025.793065131118,3890.4257308148726,18660.836895345943,1467.2129927827125,31560,-0.0022405560594052076,0.00022944614465814084,4,0,1.3104760646820068,4208864.5,1465411.25,4,0.012873400002717972,0.06468971818685532
