run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,647,3,2,-7723.217448051634,-6922.5029073513115,24214.148993694056,25109.950266238564,14970.523250784405,1247.9607167991446,15528,-0.004868834745138884,0.0001945438707480207,4,0,3.7647719383239746,466751.28125,3156027.0,4,0.014231528155505657,0.07330527901649475
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,648,1,2,-18271.02182417944,-15760.455488672726,35431.49019897012,4519.19887556158,38826.68453930846,3327.983349804206,15552,-0.003212158801034093,0.0002594786637928337,4,0,2.6024625301361084,101951.9921875,1233476.875,4,0.011098042130470276,0.11722809821367264
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,648,2,2,-6711.969929737437,-5952.694770173595,25915.802325466917,19031.865560830985,12917.814604469953,1124.0048136268372,15552,-6.579607725143433e-05,4.037249254906783e-06,4,0,0.5155218243598938,1012785.0,2175971.25,4,0.013551048934459686,0.08656620234251022
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,648,3,2,-6916.343323457184,-6150.081973285023,24308.05390746577,25408.025127298708,13160.048317248653,925.6938136050633,15552,0.00023874144244473428,0.0001117084757424891,4,0,1.1833082437515259,380325.875,1045570.625,4,0.011526930145919323,0.05963534489274025
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,649,1,2,-18442.5072632741,-15907.206215995246,35286.56522864544,3235.507657385715,39271.2573456744,3339.9931826113007,15576,0.0018299594521522522,2.168498576793354e-05,4,0,2.841822624206543,86311.375,1935322.5,4,0.003730782540515065,0.0972580686211586
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,649,2,2,-9149.600998950555,-8037.961761110104,25861.094957547404,16912.183723152782,18431.412056303445,1361.5687539427418,15576,-0.001425591646693647,1.4721227671543602e-05,4,0,1.2462913990020752,1194786.75,2590588.25,4,0.01679190993309021,0.08071719855070114
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,649,3,2,-6929.843648260665,-6198.7804276091965,27814.96948797901,26234.298685587906,12997.462855087391,1120.97074431179,15576,0.00012837846588809043,1.5042468476167414e-05,4,0,0.3304450213909149,356197.78125,478124.8125,4,0.004966207314282656,0.06313439458608627
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,650,1,2,-18818.295925990496,-16212.234722131427,34887.488074939974,3551.1893040851182,40110.04972979998,3388.8495127331353,15600,-0.003559395670890808,7.876935706008226e-05,4,0,4.990521430969238,81931.7578125,1109949.5,4,0.004914260935038328,0.07790347188711166
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,650,2,2,-7355.935667133131,-6449.912487063464,19792.88247136455,16240.487088304393,14745.040613199448,1164.9497272238007,15600,-0.003150326432660222,6.0541857237694785e-05,4,0,1.5428119897842407,1108639.375,3060325.0,4,0.019817905500531197,0.09647475183010101
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,650,3,2,-6509.0991655881235,-5802.453541524991,24820.975520453583,26336.548459841186,12190.997079960505,937.9062755201675,15600,-0.0023591462522745132,6.222060619620606e-05,4,0,2.149630308151245,388101.09375,1314049.875,4,0.008348960429430008,0.05717598274350166
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,651,1,2,-18794.04862030645,-16231.625728575718,34448.791606323226,3774.9633244743563,40065.718937089994,3440.540457512103,15624,-0.002161239506676793,0.00020648691861424595,4,0,2.2027993202209473,54124.37890625,1267157.75,4,0.006923393812030554,0.10985496640205383
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,651,2,2,-7528.840018861621,-6644.215478626095,22673.31332885974,11335.034775876522,15219.273459481989,1165.8834170098125,15624,-0.0020571649074554443,0.00017118586401920766,4,0,0.7801483869552612,985152.3125,1531137.125,4,0.02104504406452179,0.09013652056455612
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,651,3,2,-6875.560203034322,-6095.086687169665,26349.422228412073,23215.643192326897,13076.130876932315,975.2944085155716,15624,-0.0019397238502278924,0.00011203926260350272,4,0,1.7777520418167114,455737.40625,599478.625,4,0.008063441142439842,0.07995972037315369
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,652,1,2,-18512.97842547109,-16001.274365403586,35039.46273553616,3899.0889536936456,39409.34975930332,3395.926787358636,15648,-0.0011194348335266113,0.0002399925288045779,4,0,1.5853911638259888,70942.296875,781030.875,4,0.007621690630912781,0.116152822971344
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,652,2,2,-8587.475861409344,-7641.436248781669,28650.280743957024,9557.55360525817,17385.153720944534,1562.4866856141512,15648,0.0028065666556358337,3.709049997269176e-05,4,0,1.7022604942321777,1095464.375,1785353.0,4,0.010586307384073734,0.07112886756658554
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,652,3,2,-5106.621923583563,-4567.865561292847,23818.991295138087,26151.46926954516,9127.139360644218,782.1419112979524,15648,-0.006088286638259888,0.00021050154464319348,4,0,2.778857707977295,471619.75,1324349.0,4,0.012281786650419235,0.08296467363834381
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,653,1,2,-18185.72201853994,-15688.800690602884,35760.717522845196,3549.08684371639,38665.61318046379,3289.1254143120013,15672,8.736053860047832e-05,0.0001504708343418315,4,0,0.5975854396820068,77226.1484375,687291.4375,4,0.009444228373467922,0.12996819615364075
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,653,2,2,-6292.196173920058,-5562.56695220383,23034.69115320407,12391.73186505259,12408.150474566497,1065.1496298711631,15672,-0.0011512587079778314,2.5352246666443534e-05,4,0,1.1180917024612427,648151.25,2635495.0,4,0.00759879918769002,0.07668986916542053
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,653,3,2,-8621.056995782747,-7665.791635207956,27504.19657759049,25663.938840162402,16794.876194283752,1307.40543955789,15672,0.0005277246236801147,9.201459033647552e-05,4,0,1.6172820329666138,527509.6875,740546.5625,4,0.006277639418840408,0.07569363713264465
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,654,1,2,-18540.301386834824,-16002.206791340286,35304.16329877932,3306.3259019329653,39484.64800626795,3338.7364391722617,15696,-0.005509456153959036,0.0004637881356757134,4,0,2.728288173675537,109005.7265625,985663.9375,4,0.015126228332519531,0.11552482843399048
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,654,2,2,-8620.923897917406,-7590.43585694898,24518.23026601672,15234.20883784346,17390.833590756003,1294.8857501614043,15696,-0.0007466847891919315,3.18624333885964e-05,4,0,1.1795334815979004,996224.3125,2314243.25,4,0.0075775389559566975,0.0929049476981163
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,654,3,2,-6414.232657636508,-5738.91500090009,26683.756926890135,26513.626706400155,11889.522188823783,1074.831666491188,15696,-0.002955223200842738,0.00016294278611894697,4,0,1.9336029291152954,407608.75,1570981.75,4,0.013119656592607498,0.05280689895153046
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,655,1,2,-18413.923084854152,-15891.792238161608,35510.99174296708,4833.762529777062,39126.72888755393,3321.2909664751573,15720,-0.0002891272306442261,0.0003291312896180898,4,0,1.9005545377731323,121816.5078125,1162549.5,4,0.013542710803449154,0.11218568682670593
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,655,2,2,-7560.768933911351,-6686.68358071426,26108.63039253366,8132.159095487217,15279.895875890963,1135.6470612948713,15720,-0.0020564694423228502,0.00011399349750718102,4,0,1.0128059387207031,993708.1875,3718670.75,4,0.01272913534194231,0.08121716231107712
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,655,3,2,-7431.615193881835,-6625.599979443966,26458.820421490615,26665.81077380181,14153.605711057746,1135.7298975683502,15720,-0.0014642974128946662,0.00033270582207478583,4,0,0.6730064153671265,451715.625,746224.8125,4,0.020663529634475708,0.06785368919372559
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,656,1,2,-18161.407599547765,-15691.014155503639,35536.54060913247,3658.1860829805646,38616.69570156778,3311.257605611981,15744,-0.002076253294944763,0.00026718623121269047,4,0,3.6436922550201416,130688.40625,807963.3125,4,0.01268699113279581,0.1264856457710266
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,656,2,2,-6908.281038175099,-6031.818266904537,23975.169615327926,12950.303756604577,13710.603490525442,1109.428085018129,15744,0.0006050989031791687,3.6785397242056206e-05,4,0,0.9016603231430054,1258410.125,2296890.25,4,0.01087151188403368,0.07777262479066849
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,656,3,2,-6064.288647578591,-5335.671833960761,24630.659245494342,26541.845462833553,11201.86345202674,846.5032173622485,15744,0.0011426372220739722,5.3436451707966626e-05,4,0,0.785740077495575,342217.03125,496387.28125,4,0.009169680066406727,0.10921316593885422
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,657,1,2,-19119.16336751582,-16512.29717987423,34935.46050867166,3913.4443448897505,40760.41171209909,3384.6080603346027,15768,-0.003361326875165105,0.0007014079601503909,4,0,1.2627514600753784,165265.890625,1965254.25,4,0.018736159428954124,0.11922246962785721
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,657,2,2,-11145.202923238168,-9782.977821623444,28341.03938690886,20381.380608045023,22601.67671853131,1718.1067491889848,15768,-0.0009503637556917965,3.248006760259159e-05,4,0,0.8483767509460449,1092222.375,3488684.5,4,0.013586503453552723,0.06864422559738159
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,657,3,2,-8115.894802728413,-7280.967832007298,24738.32905829604,25830.056684857333,15787.837973034102,1357.4156894405755,15768,-0.0007331160013563931,3.148741598124616e-05,4,0,0.8147175908088684,492249.25,751338.25,4,0.006253389175981283,0.11454445868730545
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,658,1,2,-18490.73524920931,-15951.281999210478,35461.5149790475,3897.4893950521127,39341.23369272737,3329.7292012042476,15792,0.0030939739663153887,0.0001558568183099851,4,0,2.325079917907715,142990.890625,973465.6875,4,0.011405526660382748,0.11027934402227402
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,658,2,2,-7387.396752048307,-6454.3115323937745,25768.80689105959,17229.507303405375,14505.40104035335,1175.0121696263404,15792,-0.0018953904509544373,5.9477551985764876e-05,4,0,1.8061819076538086,728229.9375,3621905.75,4,0.015338174067437649,0.06605567038059235
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,658,3,2,-6475.398498641328,-5791.278880529768,25803.941517090672,25483.101826473223,12110.350292822332,1041.4869124915488,15792,-0.002545119496062398,9.948355727829039e-05,4,0,2.220879316329956,377097.65625,1668432.375,4,0.0125043960288167,0.07291465997695923
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,659,1,2,-18780.530290543382,-16230.224088569967,35107.745394583726,3822.7511798882533,40004.26746456431,3365.707791614637,15816,-0.004317109938710928,0.0002518346009310335,4,0,2.8985769748687744,129939.25,907629.75,4,0.012048568576574326,0.1138719916343689
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,659,2,2,-7685.443120586124,-6821.106166419614,24709.39089468888,9591.655378113886,15554.271544733485,1188.118910945711,15816,-0.00025090822600759566,3.070685124839656e-05,4,0,1.5786882638931274,1068965.875,3485385.5,4,0.010285811498761177,0.057054437696933746
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,659,3,2,-6415.224875101446,-5793.59858589691,26277.916503585962,25506.760911391233,11954.514059559782,1004.4868820337385,15816,-0.0028614189941436052,0.00022573118621949106,4,0,1.6822903156280518,397911.25,737536.0,4,0.01837044209241867,0.08643387258052826
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,660,1,2,-18283.799776010794,-15787.829209063295,35543.44706760579,3234.443123001273,38907.20438266367,3311.63012705981,15840,0.00011422733223298565,0.0001273296365980059,4,0,0.9490309357643127,86753.9296875,702232.5,4,0.008421169593930244,0.1373157650232315
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,660,2,2,-7291.5683329202,-6347.899890113929,23914.054621490453,11021.7519161747,14650.782671481991,1220.248948988083,15840,0.0001545126287965104,9.626382052374538e-06,4,0,1.1554652452468872,1119922.625,3862401.0,4,0.007838044315576553,0.07039918750524521
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,660,3,2,-7308.078900034534,-6523.685451781569,22121.00696163784,25231.941448529826,14135.599848513733,1316.1607618945495,15840,-0.00022255878138821572,0.00010660660336725414,4,0,1.6273397207260132,394985.40625,952381.875,4,0.015651024878025055,0.10522585362195969
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,661,1,2,-18853.678285319096,-16322.241098032522,34542.27070481796,8153.080020633262,39999.491712911265,3436.9596144581487,15864,-0.0008646796341054142,6.170436972752213e-05,4,0,2.3023481369018555,59958.44140625,669064.875,4,0.0062178801745176315,0.14809586107730865
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,661,2,2,-7670.481803748856,-6836.981741310916,26084.000185367233,11311.209989247904,15383.505778347895,1362.920613411811,15864,-0.0002889732422772795,5.201941803534282e-06,4,0,1.036170244216919,1294323.0,2202149.0,4,0.004542796406894922,0.09547370672225952
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,661,3,2,-5951.117026603122,-5309.500555342244,25766.558162903017,25390.499158816383,10951.057511486077,944.7712309476594,15864,-0.0034861117601394653,0.0001710192736936733,4,0,1.9614160060882568,348630.9375,947125.75,4,0.017588479444384575,0.07057805359363556
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,662,1,2,-18484.82864626762,-15958.706684894718,35680.738557111414,4322.222380728031,39299.487616690734,3320.92047813673,15888,-0.0006842513685114682,4.057091427966952e-05,4,0,5.1566667556762695,75993.7421875,873884.8125,4,0.004625075496733189,0.11866554617881775
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,662,2,2,-8276.973638378631,-7339.014538190287,26325.368033270937,9432.064121099189,16804.055545091618,1293.7840103942176,15888,2.9945125788799487e-05,2.534553459554445e-06,4,0,0.6885897517204285,1227427.125,2361325.25,4,0.005162824876606464,0.12348803132772446
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,662,3,2,-6835.1713510296995,-6175.398120291135,29036.265258681968,26115.60082417611,12738.075620827862,1046.3181694647983,15888,0.00018151476979255676,7.346901838900521e-05,4,0,0.6878501772880554,581824.5,822435.0,4,0.011335313320159912,0.08494392782449722
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,663,1,2,-18085.086742606574,-15636.139184499745,35371.38270114075,4162.15104366024,38432.03570602345,3296.866549934465,15912,-0.004143369849771261,0.00027514094836078584,4,0,2.5846946239471436,94416.2265625,978277.9375,4,0.006915146019309759,0.11691208928823471
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,663,2,2,-9916.612115080676,-8755.24424788227,25912.805089773396,8674.228757600991,20499.71430696264,1536.8852636570127,15912,-0.0011542042484506965,2.40986864810111e-05,4,0,1.2960957288742065,768727.1875,2373300.0,4,0.006958370562642813,0.11828242987394333
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,663,3,2,-6397.876251921136,-5725.071206708773,27339.948401307112,23860.849709246675,11941.911754911242,1018.1115042841508,15912,-0.0008927260641939938,2.960093115689233e-05,4,0,2.35897159576416,426383.09375,692853.125,4,0.010617370717227459,0.08525817841291428
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,664,1,2,-18349.77198288296,-15819.153450984208,35488.7587979791,4776.447149176212,38987.70636431078,3326.435821720118,15936,-0.004567563533782959,0.0005604482139460742,4,0,2.32538104057312,80341.9375,564973.6875,4,0.012477550655603409,0.11807923763990402
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,664,2,2,-9068.6834243321,-7885.961015315345,25030.055133813425,10930.183267004762,18554.39701403497,1359.4635371180034,15936,-0.003155343234539032,6.750667671440169e-05,4,0,2.010969638824463,869522.25,2435076.75,4,0.009416641667485237,0.12038476020097733
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,664,3,2,-6833.698629019113,-6077.107944855804,23241.88391275023,25619.814882113675,13014.365895826297,1166.9447194597467,15936,-0.0025265414733439684,0.00013075163587927818,4,0,2.1094601154327393,352618.34375,358382.5625,4,0.012970469892024994,0.08906802535057068
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,665,1,2,-18308.842918281407,-15800.850061373532,35412.842714727,3524.202372683426,38955.78225896266,3329.553969962618,15960,-0.0051471940241754055,0.000959594442974776,4,0,2.0477185249328613,103871.78125,957552.375,4,0.02011818252503872,0.11583591252565384
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,665,2,2,-7643.40009780183,-6726.779487657194,27469.837839542917,16868.72744750105,15014.730649024335,1067.562159919365,15960,0.0001909757702378556,2.8608350476133637e-05,4,0,1.2419204711914062,1405517.375,4147723.75,4,0.008273500949144363,0.10106828063726425
