run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1304,2,3,-7268.375451076341,-6451.417300450892,24706.47812060113,24289.60958186879,13974.341548948762,1205.6803853261583,31296,-0.002723683835938573,0.00011971453932346776,4,0,1.8207718133926392,94301.7578125,1363132.875,4,0.011690884828567505,0.06346400827169418
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1304,3,3,-4129.3101077755855,-3641.3856048001608,23220.037869890148,17413.702922292403,7370.3006487376315,615.6636216438064,31296,0.0006147350068204105,1.8533813999965787e-05,4,0,0.9574747085571289,23240.962890625,560262.9375,4,0.010156741365790367,0.05884792283177376
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1305,1,3,-17588.32260318664,-15160.978434607652,36707.142444022975,2786.4505956343482,37329.8905386522,3180.6071629847834,31320,-0.00514732301235199,0.0005977101973257959,4,0,2.7274599075317383,312.5068054199219,224456.828125,4,0.007207881659269333,0.016340503469109535
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1305,2,3,-7139.311912911401,-6341.832208950043,21550.87407946802,21623.903513504385,13946.25858011545,1129.0431063407873,31320,-0.003108690259978175,0.00027847831370308995,4,0,1.0474399328231812,82797.0546875,1531550.875,4,0.016137534752488136,0.07018931955099106
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1305,3,3,-6876.2595141686415,-6085.246371864748,23646.24468286446,22906.613099702343,13211.560796705122,1063.8059996118484,31320,-0.0010121812811121345,3.4504180803196505e-05,4,0,0.7018643021583557,49989.0625,883139.5,4,0.0107036791741848,0.07521911710500717
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1306,1,3,-17593.194673686743,-15165.126666067543,36706.935760760876,2808.1461358654697,37339.76230167603,3180.6247797721207,31344,0.0017324065556749701,0.00014940896653570235,4,0,1.8638845682144165,349.1446838378906,285279.375,4,0.005570562556385994,0.017213864251971245
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1306,2,3,-7091.104720939611,-6249.019924288543,21201.33624140801,25309.919622045076,13690.843563712331,1129.0203601181704,31344,-0.004258657339960337,0.00039552521775476635,4,0,1.243922233581543,75520.3828125,2233604.25,4,0.019323689863085747,0.06367950141429901
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1306,3,3,-4452.714655186834,-3955.9198746728216,23436.688236107773,19083.04380699452,8005.155587388417,673.1954982763197,31344,-0.0016196668148040771,3.582521458156407e-05,4,0,2.071507215499878,19105.24609375,484975.6875,4,0.010854010470211506,0.06404819339513779
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1307,1,3,-17585.73332003396,-15159.21368110954,36709.95545960705,2803.607288966099,37323.24903347222,3180.4827648208316,31368,-0.0035422842483967543,0.00012229544518049806,4,0,5.498138904571533,341.4905700683594,391782.75,4,0.006889288779348135,0.020696349442005157
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1307,2,3,-9580.321970901805,-8445.44987884326,19833.55060080254,22813.973806503993,19394.158850568165,1550.6400615040425,31368,-0.005813454743474722,0.0003758744860533625,4,0,1.9209932088851929,54867.48046875,1062546.0,4,0.019040625542402267,0.05210169404745102
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1307,3,3,-5170.7601063144075,-4630.009662108716,24370.6744057944,24179.926532607256,9332.773527880832,852.4616851950204,31368,-0.00152481347322464,0.00013849104288965464,4,0,1.5598520040512085,21257.208984375,251414.96875,4,0.012282082810997963,0.07186190038919449
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1308,1,3,-17578.65403410955,-15152.401375930956,36722.89117264559,2786.4505956343482,37307.70488609767,3178.883528680276,31392,0.0013331770896911621,3.369500745975529e-06,4,0,4.092947006225586,369.1772766113281,411451.5,4,0.0031897095032036304,0.017736854031682014
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1308,2,3,-8536.09278920865,-7547.002748900415,20211.733759700815,19659.63828471104,17197.03410737869,1515.6111292935993,31392,-0.003368159057572484,0.0002751594001892954,4,0,1.8175169229507446,76445.53125,1761819.0,4,0.015358381904661655,0.06078820303082466
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1308,3,3,-5359.2315277266325,-4759.12182602295,22837.93553205673,16970.41292052158,10140.14346372237,815.8161150447005,31392,-0.002906138775870204,0.00039314341847784817,4,0,0.9432925581932068,25884.333984375,334725.53125,4,0.01772160641849041,0.07764838635921478
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1309,1,3,-17586.80800295731,-15159.651231339481,36713.02568461345,2786.4505956343482,37326.26328300523,3179.962877269315,31416,-0.0046073198318481445,0.00018091055972035974,4,0,5.003720760345459,474.6927795410156,452043.625,4,0.004181455355137587,0.01592433638870716
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1309,2,3,-7202.240983473352,-6354.092114553247,23083.02812756082,22919.897459193227,13960.405492751714,1136.0196865197709,31416,0.001935278414748609,5.161129229236394e-05,4,0,1.6157445907592773,76438.0078125,662343.625,4,0.010351122356951237,0.07500586658716202
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1309,3,3,-3625.6538934705413,-3204.6663856024998,26112.581233654622,23860.42372314134,5835.986209632493,536.356351497184,31416,-0.0027779042720794678,0.00048621275345794857,4,0,1.0230406522750854,21425.763671875,848179.4375,4,0.020067302510142326,0.06276348233222961
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1310,1,3,-17580.342875027214,-15153.897920588715,36717.20422762893,2786.4505956343482,37311.71061902655,3179.5057027920247,31440,-0.009100516326725483,0.0005400025984272361,4,0,5.153465270996094,474.410400390625,380465.125,4,0.005718627944588661,0.017754103988409042
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1310,2,3,-7865.902159998376,-7039.836419015377,22982.722303659193,25279.704639069507,15334.785824764003,1329.7300801005172,31440,-0.0003754471836145967,2.6093621272593737e-06,4,0,1.6882832050323486,51041.33984375,636209.0,4,0.00597465131431818,0.10422047972679138
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1310,3,3,-5356.340077369604,-4761.557949522545,26219.957791460358,25779.009343222628,9591.91274372432,819.3778796828442,31440,-0.005381298717111349,0.0007228416507132351,4,0,1.0790398120880127,42166.70703125,478238.71875,4,0.023228496313095093,0.05538354814052582
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1311,1,3,-17602.521122855636,-15173.537360284163,36686.59440459257,2786.4505956343482,37362.35605078022,3182.8574170119327,31464,-0.0008678038720972836,0.0005530326743610203,4,0,1.1718826293945312,439.234619140625,383048.96875,4,0.008433330804109573,0.0193782951682806
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1311,2,3,-7423.77195991636,-6586.639079581457,21947.76146564773,24143.95950378929,14448.750090061378,1112.7870408499598,31464,-0.0046743848361074924,0.0001306244230363518,4,0,2.533538341522217,80054.3671875,1332844.5,4,0.011197207495570183,0.10927999019622803
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1311,3,3,-4394.930430659566,-3953.17882136444,25426.362975225198,23310.765312549374,7600.417477564611,706.3704251704019,31464,-0.007228170987218618,0.0009899617871269584,4,0,1.4193706512451172,39328.3203125,634112.5625,4,0.025706971064209938,0.07756052166223526
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1312,1,3,-17586.493542973654,-15159.093704478499,36711.738232817486,2786.4505956343482,37325.621703121375,3180.1042969836353,31488,-0.0024765729904174805,0.0006040048319846392,4,0,1.7130972146987915,318.0953369140625,288557.0,4,0.009415637701749802,0.019356083124876022
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1312,2,3,-8317.037126458012,-7286.9830904615,19189.32031355462,25474.889095473995,16497.22875172764,1326.6987884297387,31488,-0.0033222835045307875,0.00040350391645915806,4,0,0.8696104288101196,99817.8828125,1748579.5,4,0.01845058985054493,0.06898003816604614
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1312,3,3,-5375.176524608141,-4817.288941291652,25801.330459311142,22477.661505902237,9799.103745119717,836.7860374019376,31488,-0.0070589035749435425,0.0011352227302268147,4,0,1.4086576700210571,31704.796875,640744.875,4,0.027251625433564186,0.08809609711170197
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1313,1,3,-17578.97956589399,-15152.378859545428,36722.476318951565,2849.832624996526,37305.629748922285,3178.9152250910874,31512,0.0002973874507006258,0.00019736307149287313,4,0,0.5572654008865356,243.50726318359375,245019.65625,4,0.010527614504098892,0.019397979602217674
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1313,2,3,-7137.481672893897,-6293.023691712803,22577.38968160966,25253.5280079809,13735.251820226857,1112.395664123221,31512,-0.0029600660782307386,0.0005787774571217597,4,0,0.6209046244621277,55251.453125,811657.3125,4,0.02540699578821659,0.059171464294195175
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1313,3,3,-5050.47147752273,-4467.1821826055075,26748.407289392264,24052.562606564665,8965.44906578576,650.7745719618149,31512,0.0022377632558345795,0.0005115765961818397,4,0,2.0172674655914307,32128.224609375,711475.8125,4,0.019278207793831825,0.08437050133943558
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1314,1,3,-17589.25561243584,-15161.780179839852,36705.52693350716,2786.4505956343482,37332.03569300669,3180.783943874376,31536,-0.004036078695207834,0.0002482654235791415,4,0,4.13656759262085,306.5877685546875,254086.625,4,0.011077934876084328,0.018466511741280556
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1314,2,3,-8330.007781067954,-7297.766818032981,22206.49139378743,24145.417589129025,16451.043558688056,1365.0784067402706,31536,-0.020398491993546486,0.0008045148570090532,4,0,3.3916945457458496,62150.98046875,1684520.75,4,0.029802873730659485,0.04819454625248909
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1314,3,3,-6960.989636515142,-6158.959077667738,26304.1029742382,26035.052375028943,13142.681176732884,958.2753521231937,31536,0.0012351820478215814,2.3291211618925445e-05,4,0,1.446100115776062,43542.01953125,1267966.375,4,0.0067124334163963795,0.08224000781774521
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1315,1,3,-17585.748761820956,-15158.781019813558,36705.45803768215,2786.4505956343482,37324.245753676936,3180.7921639005467,31560,-0.0037793267983943224,0.0002899430983234197,4,0,6.096620082855225,453.4900207519531,355680.46875,4,0.006258486304432154,0.019414009526371956
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1315,2,3,-7198.2646280029185,-6341.305732238549,21985.36147702344,24915.44743435424,13911.663221723033,1051.2711687259994,31560,-0.004751235246658325,0.0010206388542428613,4,0,0.6742283701896667,36860.04296875,1210160.125,4,0.032637324184179306,0.042207878082990646
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1315,3,3,-6230.6643211067085,-5528.252325830217,24636.749126048388,24627.57983218069,11656.394982093614,865.050426167028,31560,-0.0007530525326728821,2.682577724044677e-05,4,0,1.235949993133545,45970.28125,676048.25,4,0.006332452408969402,0.09540307521820068
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1316,1,3,-17603.395468726056,-15174.678167547889,36674.955978222075,2795.1637517702484,37364.42905361379,3184.1321464182774,31584,-0.005595067981630564,0.0003671068698167801,4,0,6.944278240203857,485.8367614746094,435515.375,4,0.005117177497595549,0.019918888807296753
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1316,2,3,-7632.945727365221,-6701.727322652678,26247.84138040663,22692.63911249469,14786.96915001599,1159.378680810889,31584,0.0032726824283599854,0.0004412155831232667,4,0,1.3121017217636108,48951.41796875,785326.8125,4,0.019529029726982117,0.06564485281705856
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1316,3,3,-4667.213776091551,-4137.184835720573,24413.47194466817,26086.426253876627,8127.146249157012,700.14879001648,31584,-0.000624070584308356,1.0304639545211103e-05,4,0,1.994952917098999,48655.91796875,466575.625,4,0.006729764398187399,0.09281791001558304
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1317,1,3,-17587.39364096824,-15160.578532626067,36703.6545304816,2786.4505956343482,37327.98119654649,3180.9909765220436,31608,-0.007272610906511545,0.0007645764271728694,4,0,3.4569010734558105,398.5843811035156,435196.0,4,0.0113028883934021,0.018929341807961464
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1317,2,3,-7860.087416875687,-6875.814756425579,24859.75181189776,24809.3094759919,15259.3470913731,1039.9505186323192,31608,0.0018936196574941278,8.342499313584995e-06,4,0,2.156024932861328,88715.3125,1937792.875,4,0.004343836568295956,0.07481899112462997
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1317,3,3,-5119.362969344671,-4530.418675051376,27223.314183265087,23845.004205334248,9106.659114605965,755.6355479841575,31608,-0.0009132375125773251,6.0211368690943345e-05,4,0,0.8177233934402466,25264.978515625,368880.28125,4,0.012534625828266144,0.0684942677617073
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1318,1,3,-17581.312921924095,-15154.076044700678,36717.079035750474,2962.243588957195,37306.058820955426,3179.4828629973435,31632,0.002126236679032445,0.00017895713972393423,4,0,1.7674405574798584,304.7959899902344,401410.84375,4,0.005845256615430117,0.018686488270759583
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1318,2,3,-7618.902407612065,-6768.299629290096,25543.455816289326,24314.29974098256,14714.99399214806,1104.2379642955825,31632,-0.0018499046564102173,8.81799787748605e-05,4,0,1.0463588237762451,56953.80078125,1682187.375,4,0.011007318273186684,0.07106932997703552
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1318,3,3,-4968.003082609936,-4382.128772413454,24781.59580743056,23435.865647141516,8897.008563374433,802.732153676751,31632,-0.0011633833637461066,3.4621563827386126e-05,4,0,0.9500111937522888,34255.11328125,641302.25,4,0.013435632921755314,0.05872563272714615
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1319,1,3,-17590.89447745846,-15163.53752373702,36710.14669076677,2786.4505956343482,37335.4722927343,3180.278360358705,31656,-0.0029715895652770996,0.00012662573135457933,4,0,3.8896565437316895,394.8380432128906,340506.75,4,0.0029821672942489386,0.016351185739040375
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1319,2,3,-7691.240138785324,-6878.630306650259,23077.410192927407,23479.60443064816,15022.444102919584,1154.1298739349145,31656,-0.0006187210674397647,6.231273437151685e-05,4,0,1.294783115386963,80387.0546875,690730.5,4,0.00879416149109602,0.06840669363737106
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1319,3,3,-4902.84452880861,-4321.257840966323,23551.848645488408,23259.17465843972,8814.720139400106,762.0686280507977,31656,0.001198952435515821,1.292852084588958e-05,4,0,1.9401180744171143,36639.6796875,579134.75,4,0.009475676342844963,0.0673314705491066
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1320,1,3,-17601.072961560523,-15172.430136736304,36695.59638995462,2786.4505956343482,37358.73782633053,3181.8705412334284,31680,-0.0023693914990872145,0.00041105758282355964,4,0,1.9020371437072754,472.5400085449219,230000.734375,4,0.008963686414062977,0.0159467626363039
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1320,2,3,-6978.096607152815,-6229.120934693969,24541.628495904966,22251.592370419483,13427.182644058501,1289.4070495081273,31680,-0.001594995497725904,0.00010893112630583346,4,0,1.492342472076416,120304.03125,841075.8125,4,0.008875289931893349,0.09584519267082214
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1320,3,3,-5371.976681489339,-4783.92584905094,24437.689199849563,25789.29632573898,9705.415491061263,802.4567244440269,31680,-0.0018409589538350701,7.446374365827069e-05,4,0,1.459195613861084,38411.984375,402606.1875,4,0.008882779628038406,0.09730182588100433
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1321,1,3,-17595.913734884503,-15167.760248716593,36692.994286403264,2817.428220912909,37346.01174386262,3182.1492219120446,31704,-0.009482038207352161,0.0008032917394302785,4,0,4.744488716125488,313.45208740234375,197304.421875,4,0.013470021076500416,0.019782092422246933
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1321,2,3,-5971.769477400244,-5279.194267400175,25774.03404588023,24242.280669520427,11047.651517982735,873.6890654509721,31704,-0.0044749826192855835,0.00024284051323775202,4,0,1.7198882102966309,114742.0234375,1460215.125,4,0.013163610361516476,0.10877928137779236
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1321,3,3,-6326.298168022117,-5597.414378662704,26566.63500733699,25862.05908913882,11728.27619131689,924.4868392714463,31704,-0.003931010607630014,0.0002390492445556447,4,0,1.6957978010177612,47680.234375,629663.0,4,0.013131420128047466,0.0816180482506752
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,1322,1,3,-17579.828842570743,-15153.175390990491,36725.18402131212,2809.896815978503,37309.171612944294,3178.627503842272,31728,0.002856125356629491,0.0002310438867425546,4,0,2.7885677814483643,182.1101837158203,265309.53125,4,0.0061224657110869884,0.019553227350115776
