run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,710,1,2,-23348.91275372487,-20304.595532630556,27901.086910823873,24562.041427039527,49554.77819326134,4143.299043324227,17040,0.0019175410270690918,3.430402648518793e-05,4,0,2.950906276702881,14482557.0,47579.015625,4,0.005663946270942688,0.0038087472785264254
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,710,2,2,-8387.006798315271,-7340.642398382031,20983.168776568324,3817.84825298562,17535.525461609315,1375.347697888855,17040,0.0005127862095832825,0.00042694140574894845,4,0,1.210585594177246,1060055.625,1300928.875,4,0.025502732023596764,0.06312420964241028
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,710,3,2,-6915.5016173438635,-6150.927146249167,22974.986504305685,14262.16961711484,13712.796655367672,1195.3561388685382,17040,0.0001258254051208496,3.4493932616896927e-06,4,0,1.085197925567627,519486.65625,1871819.375,4,0.007587785366922617,0.08813447505235672
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,711,1,2,-24055.10811538138,-20886.753396959724,26869.54423682183,24626.551866867085,51167.08042957244,4264.362249530013,17064,-0.0013088335981592536,2.3861939553171396e-05,4,0,2.311737537384033,14752113.0,269273.90625,4,0.0036581975873559713,0.007838624529540539
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,711,2,2,-6980.49595808374,-6099.386309607368,22738.196520720823,3433.785244587053,14349.014050616852,1094.82891906143,17064,-0.004178514238446951,0.0005122491274960339,4,0,1.2393896579742432,879730.0,1491755.625,4,0.028291385620832443,0.0629313737154007
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,711,3,2,-7884.515509064757,-6941.405324967338,22092.007644496378,20201.498798250825,15641.434178244026,1272.7144821756256,17064,-0.0002354631869820878,2.6693353447626578e-06,4,0,0.6549750566482544,474161.96875,1039449.25,4,0.00511967996135354,0.09279604256153107
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,712,1,2,-24479.43377300008,-21284.89464111303,25470.331223489637,23915.99977063121,52203.7936735948,4446.177764604224,17088,-0.0025316576939076185,0.0002051046903943643,4,0,1.4365324974060059,14616889.0,361110.875,4,0.012267817743122578,0.010499665513634682
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,712,2,2,-8851.521399280718,-7798.512123256467,23432.310525293702,6605.477211120037,18335.034765672095,1346.5559806187061,17088,0.000529492914211005,0.00017628858040552586,4,0,0.3885031044483185,1011012.6875,1037916.6875,4,0.018315231427550316,0.09012868255376816
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,712,3,2,-6672.833877312662,-5888.446598173487,23283.39379956299,11934.10880030707,13263.297389589468,1058.4107597022303,17088,0.00011644015467027202,3.825931855772069e-07,4,0,0.6701024174690247,432761.59375,1718183.0,4,0.00442028883844614,0.10570786893367767
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,713,1,2,-22424.37513286613,-19361.168192887144,29150.21597434024,24458.217718211745,47449.347686700195,3982.076412984926,17112,-0.003031313419342041,0.00028311260393820703,4,0,3.3888955116271973,14525883.0,848436.4375,4,0.014985762536525726,0.0026993684004992247
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,713,2,2,-8337.885535699957,-7336.9708010211725,23451.97766656929,5874.397675224327,17225.24006414241,1370.965427633005,17112,-0.0003819316625595093,2.1275636754580773e-05,4,0,1.0845588445663452,1029067.3125,694391.6875,4,0.011493372730910778,0.1227613016963005
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,713,3,2,-5142.344250983906,-4534.36133219269,23254.76628990157,18849.042445590036,9556.15128060905,822.2804640743586,17112,-0.00043042004108428955,1.1150089449074585e-05,4,0,0.619525671005249,403596.21875,1107360.125,4,0.00714067230001092,0.11300498992204666
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,714,1,2,-21363.386790802688,-18418.118833390283,30382.468575807223,24626.283653266102,45029.35943604716,3833.7794442809136,17136,-0.005678524728864431,0.0003360091941431165,4,0,2.663238763809204,14718788.0,449390.40625,4,0.014619234949350357,0.011833456344902515
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,714,2,2,-8470.569501892336,-7399.728803772796,22402.72610371564,5930.132879483163,17564.24960495191,1447.4321855341936,17136,4.079192876815796e-05,9.210464668285567e-06,4,0,1.5862728357315063,1033353.9375,3356152.25,4,0.0068930089473724365,0.09575145691633224
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,714,3,2,-5829.928394880084,-5211.595933095391,23405.284978571137,13040.486361668696,11335.584373500638,1052.130519982251,17136,-0.0004935388569720089,4.887326213065535e-06,4,0,1.2637206315994263,454828.96875,714782.875,4,0.009917112067341805,0.09353674203157425
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,715,1,2,-21897.712005672252,-18962.317528353033,29174.609676891763,25038.130376815476,46252.12712132913,3982.5354814386083,17160,-0.0034615695476531982,0.0005123819573782384,4,0,1.3270739316940308,14498268.0,503129.0,4,0.01914214715361595,0.014184977859258652
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,715,2,2,-6973.673225935944,-6166.266201414126,23214.855021892967,5022.784894142076,14242.045394700539,1175.5468029114554,17160,-0.0002929270267486572,3.164288500556722e-05,4,0,0.6130221486091614,1292500.375,1850195.625,4,0.007833662442862988,0.07309790700674057
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,715,3,2,-8189.947908591301,-7306.1323650919585,21083.55450511338,18631.30944971282,16434.779176655058,1266.3682333233085,17160,-0.0020778875332325697,3.0966846679802984e-05,4,0,1.7660020589828491,538113.625,1655410.375,4,0.013688893988728523,0.09513381123542786
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,716,1,2,-24184.11288452898,-21021.81087734238,25667.62703229794,24143.44238327414,51528.64776937231,4421.214769988943,17184,-0.009632885456085205,0.0008572376682423055,4,0,2.377120018005371,14640009.0,668655.9375,4,0.024585967883467674,0.001579112489707768
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,716,2,2,-8410.620660433477,-7521.993671965713,25286.86867611572,3508.3437475595815,17410.4809154666,1462.670674184567,17184,-0.00018325757991988212,2.188744838349521e-05,4,0,1.7064476013183594,747110.0,2426659.0,4,0.00677175959572196,0.06489226222038269
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,716,3,2,-6143.346696243293,-5431.517874741519,24523.980154193003,17513.348725494423,11783.55581922121,957.6974325214867,17184,-0.0006510664825327694,1.8024302335106768e-05,4,0,1.9221653938293457,415491.84375,1162600.375,4,0.008231593295931816,0.11106407642364502
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,717,1,2,-23537.190378455954,-20424.94027718065,27229.377119450117,24470.472573140112,50007.09641023145,4214.817513803966,17208,-0.006542876362800598,0.0011174236424267292,4,0,1.4720135927200317,14516217.0,275621.40625,4,0.02796437405049801,0.00287035945802927
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,717,2,2,-7188.317964004202,-6409.390492516473,25278.585539985394,8853.447056244677,14457.060693510224,1204.9408486091552,17208,-0.0022567380219697952,6.010503784636967e-05,4,0,3.0645315647125244,1345788.125,1758992.75,4,0.011148540303111076,0.08190253376960754
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,717,3,2,-6299.199685148304,-5606.111122564727,23259.418047768348,16564.462934148545,12228.271256688811,1170.3330978634617,17208,-0.0016852071275934577,2.3966567823663354e-05,4,0,1.72991943359375,442934.75,1016097.1875,4,0.00879244040697813,0.09097285568714142
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,718,1,2,-22477.053158701397,-19484.065206210696,29495.82582987327,23456.464187849888,47595.571907437625,3933.4069793142307,17232,-0.00717201316729188,0.0012614344013854861,4,0,1.6107970476150513,14491609.0,221075.765625,4,0.028539929538965225,0.0079445019364357
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,718,2,2,-7565.216001329431,-6792.622260493976,26702.143933626274,8201.565969084006,15260.315118389386,1211.2429736004538,17232,-0.0009607585961930454,0.00016308539488818496,4,0,0.6910384893417358,960949.6875,3624514.5,4,0.017501823604106903,0.07948901504278183
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,718,3,2,-7748.154650860829,-6824.647155518941,20120.846026374085,16946.93076472728,15570.664700086225,1310.7857746078598,17232,-0.00032212832593359053,2.0410285287653096e-05,4,0,0.40952104330062866,450440.03125,1201851.375,4,0.01024241466075182,0.08061078935861588
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,719,1,2,-23618.09700607284,-20469.950590131124,26927.84181568966,24992.748284551133,50177.078231262276,4243.538842268787,17256,0.0008429636363871396,0.0005324315861798823,4,0,0.7766755819320679,14157463.0,154512.078125,4,0.01715361326932907,0.002566475188359618
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,719,2,2,-7877.771795122841,-6895.40977239604,21168.922572525582,9212.754093277128,16155.862804015078,1259.6658195625794,17256,-0.005530094262212515,0.00021251681027933955,4,0,2.808563709259033,743070.3125,2415064.75,4,0.018057670444250107,0.08054092526435852
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,719,3,2,-5614.32539268471,-4907.159226476262,24137.194798096,13188.325609667956,10817.366632287622,869.1644506972901,17256,-0.0017896195640787482,4.5719632908003405e-05,4,0,1.4665330648422241,582986.0,2955677.5,4,0.017222393304109573,0.05753151699900627
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,720,1,2,-22922.824851704987,-19869.10177263326,27779.987305393966,24034.50974614476,48636.7442459427,4144.785838238442,17280,-0.00656108558177948,0.00048012842307798564,4,0,2.725835084915161,14444583.0,207331.6875,4,0.017014266923069954,0.0022994426544755697
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,720,2,2,-8385.839087643062,-7397.340047508256,27079.643896054506,5061.062810647887,17206.72211890892,1287.0959239869303,17280,-0.0035055254120379686,0.00040383695159107447,4,0,1.0260608196258545,955639.0625,2451437.25,4,0.021164899691939354,0.09465142339468002
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,720,3,2,-7543.229466791921,-6667.41054420963,24774.80422399925,21270.13881289579,14716.290235675602,1136.6210199432005,17280,-0.0030946407932788134,0.00011662530596368015,4,0,1.108195185661316,710471.0,2448969.25,4,0.023187749087810516,0.0767076313495636
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,721,1,2,-22962.0797305597,-19955.533048736586,27543.66576245572,24869.298419141203,48697.37877095058,4174.2798222806,17304,-0.005217939615249634,0.0007854166906327009,4,0,1.4640384912490845,14316980.0,290758.125,4,0.0220140740275383,0.0036698158364742994
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,721,2,2,-5911.150822194492,-5217.65770790545,22434.080455026062,3598.88459767079,11978.870046979013,965.0113468970222,17304,-0.002125923754647374,0.00034867707290686667,4,0,1.325081706047058,1040279.4375,2312214.75,4,0.01435596402734518,0.07411158829927444
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,721,3,2,-8090.05448949267,-7151.738239471532,22419.25832108988,11446.11076693644,16472.77135051587,1317.256817532946,17304,-0.001545300125144422,0.00017321016639471054,4,0,0.6253501176834106,344218.84375,1813448.75,4,0.023692559450864792,0.1030525416135788
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,722,1,2,-23274.084581148996,-20135.454718423025,28484.785955875937,24938.799896801833,49345.80636465654,4058.8313307119824,17328,0.0007345974445343018,0.000272906239842996,4,0,0.37853729724884033,14432156.0,124606.34375,4,0.013157602399587631,0.002303651301190257
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,722,2,2,-6537.9829391210715,-5727.235699147014,27591.705993322554,5513.001823011192,13057.530628431992,975.5364997418216,17328,-0.006397271994501352,0.00038981717079877853,4,0,1.85094153881073,1254887.625,1223882.25,4,0.012515629641711712,0.08617730438709259
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,722,3,2,-7009.947124228316,-6194.289668992251,21841.989665296547,9638.375130370598,14178.53295181105,1160.0234175863359,17328,0.0012516876449808478,2.851197677955497e-05,4,0,1.0928370952606201,497568.0,4308164.5,4,0.014178071171045303,0.05827244743704796
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,723,1,2,-22140.13595415293,-19170.21194759559,29339.43637173588,24411.354972546644,46811.378060593954,3951.576549373701,17352,-0.0004661977291107178,4.7967438149498776e-05,4,0,0.5595802068710327,14299705.0,246725.515625,4,0.011612692847847939,0.009763329289853573
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,723,2,2,-7657.021817238273,-6749.829436968548,26367.83949221564,4296.40750435715,15652.748616237372,1224.8238926886058,17352,-0.002088074805215001,0.00039959594141691923,4,0,0.9797163605690002,873865.0625,986286.3125,4,0.012747714295983315,0.08285825699567795
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,723,3,2,-7193.705049692262,-6415.859792064448,25213.259811612697,20630.674987279555,13948.503008254258,1248.9674967959904,17352,-0.0008050650358200073,1.4684478628623765e-05,4,0,0.7445330023765564,495982.71875,1616749.25,4,0.014117083512246609,0.07165396213531494
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,724,1,2,-23251.12223567193,-20107.72584841289,27814.636008418966,25054.92590304926,49319.40221653903,4146.453971654035,17376,-0.00090772908879444,2.447121551085729e-05,4,0,3.3137874603271484,14294205.0,110295.46875,4,0.0120320999994874,0.0022322838194668293
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,724,2,2,-9155.094253841551,-8085.634915940239,25671.39990984484,3788.501961324119,19035.324925373716,1448.0171684562613,17376,0.004116530064493418,0.00011879458179464564,4,0,3.207359790802002,1008309.9375,3287854.0,4,0.007663119584321976,0.07043053954839706
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,724,3,2,-6417.552824593624,-5636.808889446047,23327.463794259274,12131.975440861703,12685.253421980455,970.9631057443843,17376,-0.0018248310079798102,5.072999556432478e-05,4,0,0.8463037610054016,499956.84375,1056386.5,4,0.017310060560703278,0.09010019898414612
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,725,1,2,-21225.08293184643,-18377.155399712574,30326.57569786439,23676.09068476298,44766.732453764176,3833.782338058416,17400,-0.008389045484364033,0.00031748521723784506,4,0,3.4933054447174072,13795932.0,1178211.75,4,0.016905512660741806,0.0031518214382231236
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,725,2,2,-7939.01007124749,-7094.8069621322375,26262.39732801035,8396.275000142741,16101.859165965396,1277.6242765046327,17400,-9.816139936447144e-05,1.3519864296540618e-05,4,0,2.2732157707214355,1340165.125,3586081.25,4,0.006253985688090324,0.08047379553318024
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,725,3,2,-5592.187684957488,-4904.724625415363,22243.425975848324,7095.141278370205,11123.14742194026,887.862079266465,17400,-0.000545332848560065,5.312258144840598e-05,4,0,0.5791904926300049,598695.5,1805805.875,4,0.015221786685287952,0.07747381180524826
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,726,1,2,-21953.12935822234,-19042.877337799167,28907.664070190116,25054.92590304926,46386.39457501678,4007.4764176507265,17424,-0.005084047559648752,0.0005435466300696135,4,0,1.9900249242782593,14060255.0,369980.21875,4,0.01924530789256096,0.011380970478057861
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,726,2,2,-8983.62378510196,-7941.751835855972,26847.07540878986,3208.090753683303,18627.8232485611,1469.1591847774675,17424,-0.0034394364338368177,0.0002443686535116285,4,0,1.6322089433670044,967059.1875,1341739.5,4,0.018917178735136986,0.11088703572750092
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,726,3,2,-8471.507214769557,-7443.255166143235,19003.683599972348,17063.728492657086,17222.575495371042,1452.5812416320193,17424,-0.0037583112716674805,5.937709647696465e-05,4,0,1.4364386796951294,603005.5,1640201.75,4,0.017715811729431152,0.07581059634685516
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,727,1,2,-24238.33401910229,-21037.832461602018,27910.278198686578,24794.974695145713,51520.50880272365,4134.572603292845,17448,-0.001205186010338366,0.00032284637563861907,4,0,1.4420661926269531,14290019.0,973886.0,4,0.013078988529741764,0.0012646634131669998
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,727,2,2,-7071.947231140973,-6320.715924781076,26854.622735792196,3724.6849626284766,14356.357949272355,1145.880660355907,17448,0.0011518622050061822,2.638909063534811e-05,4,0,1.1034133434295654,931283.3125,2928157.0,4,0.007076768670231104,0.12950018048286438
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,727,3,2,-7138.03209834781,-6263.320404050633,23897.876820992467,23245.183432433438,13767.046429509537,1072.8277988187433,17448,0.0011512041091918945,1.7119667973020114e-05,4,0,1.7904936075210571,502001.09375,1436111.25,4,0.016487907618284225,0.06051822006702423
