run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,683,2,2,-8847.265586116388,-7903.402596853908,25250.469020729593,9280.169458229908,18125.895147860436,1382.806747240667,16392,0.3377419710159302,9.019805133902992e-07,1,0,1.6040935516357422,1587796.375,3287751.0,4,0.003499508835375309,0.1350931078195572
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,683,3,2,-7849.475524969597,-6901.267900128903,20658.74091190089,17636.773880623747,15741.25606470912,1203.378284924597,16392,-0.02211613766849041,2.2765622986753442e-07,1,0,0.9500092267990112,963088.4375,2905014.25,4,0.001895990688353777,0.07231304794549942
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,684,1,2,-29372.559852464878,-25614.810009835528,17993.67715237925,21356.511105051417,63523.45797181392,5433.675094046652,16416,-0.28450527787208557,1.146482190961251e-06,1,0,1.1762312650680542,22704294.0,17531.837890625,4,0.0031636380590498447,0.008636724203824997
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,684,2,2,-7863.205076372083,-6967.567489811443,29990.344542184524,15011.551048431535,15473.704810132802,1244.9139678208885,16416,0.17975497245788574,3.148200846680993e-07,1,0,1.0364439487457275,1897462.625,5034088.0,4,0.0027047006879001856,0.07916800677776337
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,684,3,2,-7829.509574530399,-6928.103366829872,18482.846139725676,15670.54205711038,15880.981801319285,1308.5740250795125,16416,-0.21661503612995148,3.1765799235472514e-07,1,0,0.8219875693321228,1168488.75,1289568.875,4,0.001920181093737483,0.07615090161561966
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,685,1,2,-28040.401081192544,-24342.61057325825,21375.63810704259,8182.464847588339,60998.30893799983,5008.014640034058,16440,0.48459410667419434,1.1606674661379657e-06,1,0,1.2155612707138062,22974814.0,182566.65625,4,0.0024763604160398245,0.013574432581663132
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,685,2,2,-8786.64584953005,-7840.3741834306675,29529.596444532574,20785.309075601464,17289.661642505267,1453.4676939003527,16440,-0.029979268088936806,1.9680503271501948e-07,1,0,0.18005315959453583,1516815.375,1576823.375,4,0.002376255113631487,0.0670466423034668
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,685,3,2,-9102.066428463695,-8027.590645051327,20532.000532913928,17918.368478096818,18517.908996096623,1529.4563959221941,16440,0.045315325260162354,1.7072882485535956e-07,1,0,0.8265952467918396,892232.0,1377879.875,4,0.0018144547939300537,0.07406437397003174
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,686,1,2,-31137.618383867895,-27105.02774020595,16870.201790413023,13363.258930033262,67850.99815435326,5564.154608790996,16464,-0.14835216104984283,1.4340026837089681e-06,1,0,0.6947265863418579,22585578.0,1355287.5,4,0.0031328110489994287,0.005632633343338966
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,686,2,2,-9665.701244539863,-8574.295440704904,30508.256813347787,19770.807264834748,19244.711028836027,1539.4995815779284,16464,-0.10339269787073135,4.199920624614606e-07,1,0,0.6538518071174622,1997221.375,1239065.75,4,0.003421778092160821,0.0786348208785057
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,686,3,2,-4970.79346659453,-4368.580603622351,22203.907245604285,11417.017011521975,9551.944403226677,729.1641157522254,16464,0.05116891488432884,4.0348277252633125e-07,1,0,0.4681077301502228,634030.75,2896272.25,4,0.0017561004497110844,0.06840743124485016
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,687,1,2,-31310.55484333181,-27299.808728156277,16524.7490841174,15231.385025616482,68167.62702474918,5628.469701128959,16488,0.045020878314971924,1.2541871683424688e-06,1,0,0.43869253993034363,23384402.0,349892.4375,4,0.0030764867551624775,0.012089169584214687
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,687,2,2,-10288.441934301558,-9076.404070985496,33908.315834781446,10117.107075842363,20906.51883575351,1642.2884976338414,16488,-0.04784534499049187,1.0270101711284951e-06,1,0,0.5806854963302612,1585482.875,2168227.75,4,0.004578149411827326,0.07753601670265198
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,687,3,2,-6201.059397426757,-5528.124839470151,20713.08067382502,10659.790841688215,12385.78214914776,1105.4113632783483,16488,-0.10473579913377762,7.138626756386657e-07,1,0,1.140628457069397,806690.9375,4279628.0,4,0.0021962381433695555,0.050268176943063736
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,688,1,2,-30892.534636906912,-26758.985964268883,18012.062209409738,18207.872160844145,67040.30211000406,5417.5672493715565,16512,-0.18035463988780975,8.222359042520111e-07,1,0,1.5822266340255737,23510840.0,530873.1875,4,0.0025781714357435703,0.014232383109629154
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,688,2,2,-8811.222602766444,-7946.37624463863,31433.83811188188,13733.46603314502,17573.058933035343,1502.7426231385386,16512,-0.1278180480003357,9.538898666505702e-07,1,0,0.7692611813545227,1590720.625,3231683.0,4,0.004663493949919939,0.07836118340492249
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,688,3,2,-6261.982714662448,-5524.874835454983,22679.652554464366,10806.628442839548,12427.2379882586,1108.5999763749155,16512,0.1376826912164688,7.993572239683999e-07,1,0,0.7877461314201355,938568.5625,1516247.625,4,0.002665226347744465,0.07945949584245682
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,689,1,2,-31771.811371027583,-27635.230301663752,16416.098003497813,20944.819510132245,68943.54004612219,5597.990194652206,16536,0.060620322823524475,1.2243950777701684e-06,1,0,0.9089390635490417,23201016.0,248698.71875,4,0.002895895391702652,0.013993479311466217
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,689,2,2,-11238.405785091509,-9913.363660602385,30814.46720072219,18466.46121271638,22783.971592939415,1754.119109317839,16536,0.16132520139217377,8.768122370383935e-07,1,0,0.6730351448059082,1452429.125,2051835.375,4,0.004984735976904631,0.08024843782186508
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,689,3,2,-8071.9299315006465,-7098.37888198287,18166.19965355587,15029.033976149358,16462.27835312565,1467.6711841558867,16536,-0.27791881561279297,9.892395382848918e-07,1,0,1.4943461418151855,927183.4375,1280549.375,4,0.0029755618888884783,0.08951836079359055
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,690,1,2,-30143.012566577116,-26177.253086060675,19535.24270643523,15122.184198113064,65444.14228552477,5246.552688239328,16560,0.2918529808521271,1.3480104144036886e-06,1,0,0.6048617959022522,23474462.0,979280.375,4,0.0025863773189485073,0.011251866817474365
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,690,2,2,-9295.582798306685,-8256.814030315918,31613.617602095655,11710.718458600955,18731.324615761674,1454.162840812559,16560,-0.4013601839542389,5.614093083750049e-07,1,0,1.087579369544983,1595846.625,3371633.75,4,0.003305199323222041,0.06991942971944809
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,690,3,2,-7396.414658990972,-6513.340098965851,21810.075450960354,16326.537215257333,14741.516457036929,1150.3889850604605,16560,-0.05504835769534111,4.2300356994928734e-07,1,0,0.7790409922599792,754031.4375,3040881.5,4,0.0024440977722406387,0.05541501194238663
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,691,1,2,-28894.493626579922,-25100.115789556465,20233.869055075105,14828.268264895058,62651.66862262337,5122.858123604258,16584,0.04054252430796623,9.580666073816246e-07,1,0,1.0000642538070679,23089254.0,362299.84375,4,0.001765006105415523,0.004010960925370455
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,691,2,2,-11051.458729578258,-9796.35237079057,34825.07115057652,16949.16994123718,22257.719794982193,1748.876996476363,16584,0.2509511113166809,7.080498107825406e-07,1,0,0.8508555293083191,1648527.625,977760.6875,4,0.004285556264221668,0.0836530402302742
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,691,3,2,-6559.734260046622,-5874.300476355689,22961.42116867182,17223.210837654282,12791.203599822442,1133.7884629874757,16584,0.04907241463661194,4.47534148406703e-07,1,0,1.1688231229782104,837359.75,2050920.0,4,0.0027796169742941856,0.0873359888792038
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,692,1,2,-28255.355301016454,-24615.281842498665,20147.98833992902,15693.295934593809,61196.732478946666,5174.431568498703,16608,-0.09056846052408218,6.856444088043645e-07,1,0,0.9635369777679443,22978134.0,237470.125,4,0.0017291364492848516,0.01203120406717062
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,692,2,2,-9687.213440622185,-8537.395159541096,32136.892192557578,17752.296366050883,19309.84370988892,1427.8285011465855,16608,-0.30789265036582947,4.578875234528823e-07,1,0,1.144331932067871,1319362.125,1488249.875,4,0.0032682677265256643,0.09055528789758682
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,692,3,2,-8010.483877298834,-7111.433540147515,19538.66785023445,18885.735832243212,16093.32400810951,1324.9317615563136,16608,-0.0016344189643859863,3.905428229700192e-07,1,0,1.2300914525985718,757941.0625,711038.0625,4,0.0026464229449629784,0.1262177973985672
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,693,1,2,-28774.546460801765,-24962.82936722452,19682.438163428174,11166.787301118507,62572.359892246284,5208.11915922255,16632,-0.0007604360580444336,1.318910221925762e-06,1,0,1.889498233795166,22934016.0,602803.0,4,0.0018933670362457633,0.010388785973191261
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,693,2,2,-9035.123908768426,-8033.5013546227,32914.819757081874,11394.617794286905,18108.744794980114,1584.293378241295,16632,-0.24581046402454376,9.826957239056355e-07,1,0,1.1433205604553223,1778757.125,7358211.0,4,0.003924611024558544,0.06268248707056046
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,693,3,2,-7089.328012031817,-6376.957252486312,22611.72848579844,19643.92737992717,13876.033099371787,1174.0268872696831,16632,-0.4281374514102936,3.6713845474878326e-07,1,0,0.9381409287452698,866372.8125,2641160.0,4,0.002505197189748287,0.14519913494586945
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,694,1,2,-30316.02981946856,-26210.03939773432,17916.49759399706,20064.30581911937,65680.91944712496,5451.823317221073,16656,0.1124020591378212,6.732349788762804e-07,1,0,2.4173731803894043,23184226.0,374865.53125,4,0.0012791360495612025,0.0032385506201535463
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,694,2,2,-8894.413618741615,-7935.411964072555,31583.5066777764,22207.235777953858,17374.66393250446,1604.168137404978,16656,-0.20307926833629608,4.211615305393934e-07,1,0,0.7554042935371399,1171965.625,1724354.0,4,0.0037194055039435625,0.07100757211446762
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,694,3,2,-5678.274165538714,-5070.5715955798905,22593.339991205266,16108.45334773876,10898.307330577407,896.9939441749156,16656,0.026225566864013672,4.183530109003186e-07,1,0,0.853103518486023,726933.9375,2317669.0,4,0.0026733807753771544,0.14539657533168793
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,695,1,2,-31269.27200653842,-27306.773680440478,16386.92707703363,21779.68125111011,67790.97742216787,5621.044266846439,16680,-0.03013981319963932,5.614235192297201e-07,1,0,0.7577115893363953,23178702.0,32885.53515625,4,0.0016022949712350965,0.011630847118794918
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,695,2,2,-9034.77082706743,-8112.067101590619,29603.209523414032,11675.62722778026,18242.65353787454,1356.8842343538047,16680,-0.15134407579898834,8.949294283411291e-07,1,0,1.9151877164840698,1579116.125,2517653.75,4,0.0036484075244516134,0.09509449452161789
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,695,3,2,-7855.6216179339135,-6886.148363602113,19776.403024487146,13437.048290738752,15980.783536954212,1263.9782090167585,16680,-0.16984640061855316,2.92940967483446e-07,1,0,0.4023134112358093,1070692.0,1269347.875,4,0.002584199421107769,0.09988755732774734
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,696,1,2,-28018.894894264587,-24447.432176306473,18731.666937459297,14514.301442270058,60786.61228148889,5319.862743898506,16704,-0.30731502175331116,1.3535935750041972e-06,1,0,0.9592998623847961,23175320.0,1277832.75,4,0.0023488677106797695,0.00234433077275753
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,696,2,2,-10452.4472460871,-9320.76367736308,31840.47954150747,14312.756485241001,21176.405612338065,1842.5890724014487,16704,-0.17481382191181183,9.796895028557628e-07,1,0,1.6786173582077026,1900173.375,4182280.25,4,0.004492178559303284,0.10293635725975037
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,696,3,2,-7804.848108683609,-6865.719387735959,18075.78574688299,18690.8605723067,15710.033738444035,1267.9811960529423,16704,-0.03694137930870056,1.4834343176062248e-07,1,0,1.1278001070022583,752454.75,1270527.25,4,0.0018009125487878919,0.09538861364126205
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,697,1,2,-30629.853665033894,-26596.014342648217,17723.409761815587,18664.81185469142,66449.08718378612,5471.40918369688,16728,-0.22693407535552979,5.790413979411824e-07,1,0,1.1300971508026123,23000514.0,440264.0,4,0.0013985161203891039,0.004009631462395191
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,697,2,2,-11031.741521252232,-9717.95517797871,29395.62376599545,14314.635566379211,22572.30296578831,1639.0333138118945,16728,0.03432181477546692,6.877150440232072e-07,1,0,0.339033305644989,1865334.625,5480991.5,4,0.0041886563412845135,0.06693778187036514
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,697,3,2,-8047.155357431238,-7087.401155869249,19004.78700655583,13241.054359154801,16449.418955815614,1282.091323344925,16728,0.10059323161840439,3.193748341345781e-07,1,0,2.6562163829803467,1002345.25,2203925.0,4,0.0022093437146395445,0.10475049167871475
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,698,1,2,-29062.778135101136,-25199.984926865098,20495.893184458335,17245.163490152,62906.571114686514,5128.057599869375,16752,-0.09758681058883667,5.146084731677547e-07,1,0,0.8903937935829163,23717600.0,470004.875,4,0.0016565661644563079,0.0019166882848367095
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,698,2,2,-10755.326524470813,-9529.813561682784,32598.692034157535,11174.275308560347,21955.260394703233,1686.0400620432438,16752,0.008243873715400696,5.914174039389763e-07,1,0,0.34733688831329346,1505192.0,2908972.5,4,0.003776364028453827,0.07382223010063171
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,698,3,2,-7402.345236876557,-6539.698121493997,19808.915363056556,18886.80054324523,14729.846486112268,1128.9519671314686,16752,0.03741464391350746,1.7023376130964607e-07,1,0,0.7118008732795715,806180.6875,948329.5625,4,0.001664470531977713,0.09867864847183228
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,699,1,2,-28516.02167341339,-24842.58879608057,20624.43635376176,11120.668340945804,61958.04351004276,5136.2487705642325,16776,-0.18857939541339874,2.1252405701943644e-07,1,0,0.4513193964958191,23279376.0,267705.4375,4,0.0012829748447984457,0.010326830670237541
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,699,2,2,-9901.959740953685,-8815.135331897716,27208.425016613808,16114.787400972993,20078.878872448775,1695.7801888832973,16776,0.023787064477801323,6.054178811609745e-07,1,0,0.5153420567512512,1648014.5,2483165.5,4,0.004314795136451721,0.07878705114126205
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,699,3,2,-9350.558446722185,-8291.826814287664,21065.089530094323,18842.15789199386,19005.36332951205,1566.3319178702643,16776,0.11894071102142334,1.0190827737233121e-07,1,0,0.8180186748504639,987655.25,3391814.75,4,0.0013647114392369986,0.08726191520690918
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,700,1,2,-30514.048395486796,-26539.41950701241,17847.758488138086,18720.733330404284,66183.73013136876,5432.787321559064,16800,-0.09701395034790039,3.8161124393809587e-07,1,0,0.6948822736740112,23360944.0,708583.125,4,0.0015774229541420937,0.001335029024630785
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,700,2,2,-9487.879264661196,-8390.425052541925,30979.8467566565,13277.706590390844,19117.173772711663,1515.6819333483595,16800,0.27467355132102966,2.885414289721666e-07,1,0,0.8416076302528381,2166193.0,2712921.75,4,0.0028244350105524063,0.07329767942428589
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,700,3,2,-6614.0758734458705,-5831.237377590176,18360.255187028575,10616.929268968186,13410.071520724301,1141.8781221587765,16800,0.023094072937965393,4.3461721332960224e-08,1,0,1.0548380613327026,751520.1875,1924291.625,4,0.0009716426720842719,0.0962754637002945
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,701,1,2,-27850.267267689025,-24161.308332091634,22421.167824367774,13097.312725814714,60310.88368152306,4868.997306183156,16824,0.020017633214592934,8.108812039608893e-07,1,0,0.8898559808731079,23695870.0,1020562.5625,4,0.0016799591248854995,0.003138650907203555
inferred_20260921_seed0,0,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,701,2,2,-9592.698274030754,-8505.996343426741,32535.86411711759,11773.990601590851,19347.780399236857,1421.3366283603686,16824,0.07721488922834396,3.6304601991332675e-08,1,0,0.5748714804649353,1604571.5,6853939.0,4,0.0016453732969239354,0.07544400542974472
