run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1091,2,3,-22782.353358871842,-20159.693312681386,18247.04973624857,4516.93825213323,22800.718729361884,1761.4899092176183,26184,-0.0020749717950820923,0.00018354352505411953,4,0,1.4656261205673218,9754511.0,1010095.875,4,0.01286671869456768,0.005344814620912075
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1091,3,3,-19982.948775994682,-17608.79835483471,14379.593354913533,3169.9021787888437,22416.402018286986,1704.5471560684946,26184,0.0003526061773300171,1.2449498171918094e-05,4,0,2.5909481048583984,3250859.75,1707830.375,4,0.007394339423626661,0.07048237323760986
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1092,1,3,-46001.06842700172,-40273.804578009105,18801.672582986634,10114.438948833927,63086.02532218289,5298.496260285785,26208,-0.0014625489711761475,1.1033359442080837e-05,4,0,2.7551422119140625,54743540.0,936236.0,4,0.009232885204255581,0.008604487404227257
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1092,2,3,-20664.84242372653,-18285.412127825322,17572.560966537327,3451.3516155716743,20305.772265344058,1608.1381279216675,26208,0.002015039324760437,1.519141824246617e-05,4,0,2.657755136489868,11699784.0,221374.46875,4,0.006153046153485775,0.00042799231596291065
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1092,3,3,-18591.4611461783,-16425.630388381513,15180.501909690436,3229.7533949337476,18772.666987732417,1407.8484356930066,26208,-0.0018654043087735772,0.0001338091678917408,4,0,1.308549404144287,3362974.0,1575909.75,4,0.009970582090318203,0.062403302639722824
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1093,1,3,-46148.10314752023,-40570.8781530667,16285.753617800268,6267.931904110614,69742.5207731296,5717.340464500307,26232,-9.709099686006084e-05,7.741276931483299e-06,4,0,0.5857275128364563,55434396.0,137445.34375,4,0.00981318112462759,0.0007852788548916578
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1093,2,3,-19553.89591955913,-17261.39471755108,15399.634290065576,3467.3804896216243,20240.777059431057,1602.650033561732,26232,-0.0013516992330551147,9.330315515398979e-05,4,0,1.2444411516189575,11648347.0,167985.796875,4,0.006786571815609932,0.009502698667347431
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1093,3,3,-18680.196234288178,-16532.559324733043,14110.50128079432,3312.1717418948315,19937.719445887207,1548.7874438140566,26232,-0.0009423643350601196,0.00014921705587767065,4,0,1.3710606098175049,3304623.75,1489410.25,4,0.009515272453427315,0.05956825613975525
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1094,1,3,-44446.351121407984,-38931.02273692672,17607.807196509555,6018.08163647819,65266.813409828224,5498.332027049752,26256,-0.0019077062606811523,2.795300679281354e-05,4,0,1.6081809997558594,54773968.0,292234.75,4,0.012554215267300606,0.009412852115929127
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1094,2,3,-19366.478035664648,-17082.63457834685,15797.868125691335,3166.41151784919,19768.67642778877,1645.1016255685386,26256,-0.0005048761959187686,0.00010833548003574833,4,0,0.7026294469833374,10836655.0,338956.5625,4,0.006024764850735664,0.011780977249145508
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1094,3,3,-21750.27714060613,-19318.46459722561,14369.430241546946,3978.043141057065,25153.08089860825,1871.9863253035128,26256,-0.003534674644470215,0.00015154876746237278,4,0,2.6473352909088135,3411671.0,1778805.625,4,0.004384343046694994,0.06406042724847794
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1095,1,3,-43022.68281581269,-37670.17728563957,18272.309896890554,3519.870794575083,64253.18494015974,5435.568360616755,26280,-0.003011157037690282,9.308723383583128e-05,4,0,1.3140257596969604,55147132.0,381199.65625,4,0.018963787704706192,0.017269020900130272
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1095,2,3,-20137.413783470613,-17907.056364037082,18894.679036549052,4747.3716997835545,16632.77683060862,1366.876005772618,26280,-0.0023467540740966797,0.0002395271440036595,4,0,1.1886249780654907,11374147.0,480548.09375,4,0.010536725632846355,0.0058461264707148075
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1095,3,3,-17855.51177750142,-15820.377876083701,15348.757840272017,3308.681062851589,17053.584651879235,1412.3158909087656,26280,0.0005615304107777774,3.306408689240925e-05,4,0,0.7405180931091309,3334796.0,1829236.0,4,0.00546379666775465,0.06327897310256958
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1096,1,3,-47010.444676435414,-41202.00145337101,19978.13168162818,10322.133569308317,63720.62410193434,5164.770392059947,26304,-0.001990492222830653,8.194416295737028e-05,4,0,1.4488389492034912,54308300.0,1764947.0,4,0.01897539012134075,0.007828617468476295
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1096,2,3,-21031.94464987944,-18676.484925854304,15961.021607936313,2977.019238805232,23125.84845301733,1780.7365942516017,26304,0.002871185541152954,4.7989891754696146e-05,4,0,2.6214637756347656,11347329.0,221813.15625,4,0.006608093623071909,0.005659325513988733
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1096,3,3,-19599.093157368785,-17486.042289426783,18154.735276235122,3476.633292560472,17566.817745941975,1488.1052499413263,26304,-0.0012035766849294305,1.5488190911128186e-05,4,0,1.8483614921569824,3655799.25,1416952.75,4,0.008729416877031326,0.06580837815999985
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1097,1,3,-47968.576475049966,-42334.35850354803,18336.788317839266,11336.337508108132,66264.02712415255,5454.502529583345,26328,0.0007744778995402157,2.034362478298135e-05,4,0,1.0827890634536743,54900736.0,1048571.9375,4,0.01027323305606842,0.005958163179457188
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1097,2,3,-22613.938297803248,-19988.24604654134,20987.892282879722,4677.745188830049,19562.23912389672,1469.1673679885096,26328,-0.002438972471281886,6.08734117122367e-05,4,0,3.0423238277435303,11242665.0,434206.96875,4,0.008916601538658142,0.010871396400034428
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1097,3,3,-18160.614678193677,-16099.697624617147,15703.253606307439,3296.88976100322,17321.085989076688,1347.7790764645738,26328,-0.0001869623811217025,4.5219567255117e-05,4,0,1.11515212059021,3530314.0,1445031.0,4,0.007972012273967266,0.06561526656150818
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1098,1,3,-45242.891378054,-39689.28733189798,20532.87679941137,7381.637908713057,62571.268047983576,5129.193437285155,26352,-0.0011143883457407355,1.9937251636292785e-05,4,0,1.3054231405258179,54531184.0,572700.5,4,0.010757984593510628,0.0004217603709548712
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1098,2,3,-21146.91784201562,-18903.21289412802,16852.01524319962,4784.601475881696,20657.218964949923,1753.5133924913964,26352,-0.0021566699724644423,0.00019933351723011583,4,0,1.9000532627105713,11642245.0,769420.0,4,0.012421428225934505,0.009182141162455082
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1098,3,3,-18166.880149111876,-16110.94688392369,17490.7153396256,3559.733797833649,15283.3111607645,1225.009721474973,26352,-0.0005885958671569824,2.665936335688457e-05,4,0,1.9798099994659424,3354366.25,1442275.625,4,0.004480734001845121,0.06380441039800644
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1099,1,3,-49806.00055538319,-43607.75629617405,17279.014008279286,13616.955692207994,68716.03141027909,5555.3339499049125,26376,-0.0010384420165792108,2.3283064365386963e-05,4,0,1.2516653537750244,54489740.0,2464741.5,4,0.013105912134051323,0.0037696294020861387
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1099,2,3,-20905.11065100046,-18478.082945987244,14921.688082672466,3197.714241782878,23690.81897754558,1772.5925699419356,26376,-0.0009983479976654053,0.0003294119087513536,4,0,0.643894374370575,11739833.0,101448.0234375,4,0.015791460871696472,0.0006126667722128332
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1099,3,3,-17907.24134058548,-15867.211981640396,16291.386924335147,3523.117706114167,15999.97805072165,1234.7666717383527,26376,-0.003051449777558446,0.0001907057740027085,4,0,1.7455099821090698,3464098.25,1427677.625,4,0.013075336813926697,0.06253954023122787
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1100,1,3,-44337.162364618685,-38858.92704496849,17590.086439743896,6579.75141972141,64504.48686977207,5537.845506877003,26400,-0.00042522946023382246,3.111713886028156e-05,4,0,0.5578427314758301,55101056.0,1061930.375,4,0.011548514477908611,0.001030761282891035
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1100,2,3,-19965.220079531413,-17649.316851165946,15246.660719355179,3631.5701898150664,21052.209249892578,1668.2368457140906,26400,-0.00583145534619689,0.00048634529230184853,4,0,2.6068849563598633,11570553.0,207432.328125,4,0.019868187606334686,0.006127671338617802
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1100,3,3,-18263.721942926382,-16219.153919415825,14230.889597963545,3552.2746936977483,18744.279594191466,1569.2911783977302,26400,-0.0001296872942475602,0.00018105005437973887,4,0,0.898744523525238,3354173.25,1614888.125,4,0.012293023057281971,0.0602765753865242
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1101,1,3,-50541.21473409614,-44251.728801196485,18420.91268993727,15694.040888261008,66967.475889994,5375.343188865831,26424,-0.0005968610639683902,2.7441177735454403e-05,4,0,0.7082899212837219,55281932.0,3036963.5,4,0.010819979012012482,0.0028270231559872627
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1101,2,3,-21730.44385833094,-19319.76350388305,16503.82910606727,3287.28121940569,23669.777391188916,1816.1982288392633,26424,0.00033798813819885254,0.0002293001743964851,4,0,1.399208426475525,11615636.0,252233.890625,4,0.011625745333731174,0.0059334998950362206
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1101,3,3,-18138.549926929867,-16074.094840053785,14071.335920675803,3212.8549616551572,18992.90897152877,1519.2611856264282,26424,-2.46390700340271e-05,1.943881761690136e-05,4,0,1.7492365837097168,3299384.75,1515293.25,4,0.007096176501363516,0.07137329876422882
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1102,1,3,-47769.23032987326,-41871.07353796567,17157.202081440388,11653.830800460499,66727.42777784563,5533.694674368071,26448,-0.002171854255720973,4.40142466686666e-05,4,0,1.357959508895874,54506208.0,118952.6015625,4,0.013359061442315578,0.012948017567396164
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1102,2,3,-21200.024041487093,-18765.35584485287,17515.16002480645,6224.110526252667,18660.77753191507,1395.5705643135016,26448,0.0002870360913220793,2.0768222384504043e-05,4,0,0.8710883855819702,11694931.0,463673.03125,4,0.004766162484884262,0.005984693765640259
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1102,3,3,-18960.475320076024,-16871.043811228636,14444.238201830176,3221.9639377231656,20254.748500598704,1663.7726355327823,26448,-0.0024310648441314697,0.00016939948545768857,4,0,1.3512529134750366,3257413.25,1634890.375,4,0.014079767279326916,0.06702230870723724
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1103,1,3,-44856.808741793255,-39255.50984958674,18258.7868752676,8052.616653874744,63402.21395444416,5454.961893056645,26472,-0.0005867928266525269,4.6469471271848306e-05,4,0,0.4023047983646393,54754288.0,1428110.0,4,0.013853885233402252,0.004993919283151627
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1103,2,3,-20775.268370105456,-18558.71388545219,18697.717898404982,5695.587109443176,17157.231732362754,1393.3697620658454,26472,-0.005691280122846365,0.00019220089598093182,4,0,3.4316089153289795,11677213.0,51385.4453125,4,0.01312700379639864,0.004918272141367197
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1103,3,3,-18898.15385227713,-16741.87382207096,15956.589609032717,3161.377388321329,18678.340707200223,1416.034279798316,26472,-0.0045505487360060215,0.0003525832435116172,4,0,2.0203819274902344,3141072.0,1389216.0,4,0.01880502514541149,0.056517429649829865
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1104,1,3,-45645.99936320612,-39989.27039700932,15495.043950707814,6412.499501704913,69384.45527399951,5757.206194707875,26496,-0.0013449540128931403,4.371740578790195e-05,4,0,1.487131118774414,54670452.0,171720.015625,4,0.013711279258131981,0.0031400760635733604
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1104,2,3,-20666.30896460608,-18369.800534267793,19781.93326494303,3688.6937703630065,17861.99089390612,1332.3179915319413,26496,-0.003958836197853088,0.0005569865461438894,4,0,1.2899277210235596,11803716.0,91651.46875,4,0.020880794152617455,0.006583121605217457
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1104,3,3,-19010.69739580414,-16894.251199909857,16435.65456664606,4716.8329673580065,16868.90725760421,1305.4338414333147,26496,0.0009523481130599976,5.680848335032351e-05,4,0,0.8777812719345093,3275776.0,1565783.25,4,0.010335821658372879,0.060050465166568756
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1105,1,3,-47712.31098148569,-41829.838767594774,14754.286916217094,11190.670172477243,69479.66487427705,5832.553372022878,26520,-0.002260456560179591,7.076811016304418e-05,4,0,0.9559838175773621,54681596.0,503546.5625,4,0.017389222979545593,0.00785781629383564
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1105,2,3,-21493.47417091744,-19156.62895328043,19408.767631777206,5389.434905884871,18188.74580417281,1440.5784427824394,26520,0.004077404737472534,0.00013409268285613507,4,0,2.5473012924194336,10894171.0,167773.34375,4,0.011331671848893166,0.008318631909787655
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1105,3,3,-17665.057270606037,-15620.612477354045,15964.148149538154,3182.6848418351137,16183.281549838806,1276.716081637233,26520,-0.0007042686338536441,5.62118693778757e-05,4,0,1.1380728483200073,3093271.75,1481210.5,4,0.009955259039998055,0.05865376815199852
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1106,1,3,-49732.842610973516,-43700.23811924682,18436.81966990551,18213.23366723627,62815.63188480526,5373.61824605609,26544,-0.0006901323795318604,5.511691779247485e-05,4,0,0.5652394890785217,54946084.0,949022.875,4,0.01634281873703003,0.016249006614089012
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1106,2,3,-21588.607860571283,-19155.201700320595,17480.97375105597,3434.7280338194805,22261.513936267118,1791.274580384053,26544,-0.0021222084760665894,0.0001645613374421373,4,0,1.4774987697601318,11815865.0,286895.4375,4,0.011169389821588993,0.007630134001374245
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1106,3,3,-17667.997773663195,-15676.701306863342,18376.827107068744,3536.3907374433225,13422.777702814325,1140.395046248867,26544,-0.0015138039598241448,8.678258745931089e-05,4,0,3.9906132221221924,3254740.25,1354041.0,4,0.008630514144897461,0.06067271903157234
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1107,1,3,-48157.38410503807,-42284.83323089839,19647.159522311067,8926.03742023053,67741.57126753454,5236.665918575466,26568,-0.0008235474233515561,4.7835055738687515e-05,4,0,0.3891187906265259,56662752.0,572005.3125,4,0.017393922433257103,0.017077382653951645
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1107,2,3,-20926.50304410173,-18595.23098264658,19220.746347819528,3110.325037070721,19521.93470331322,1548.54971204377,26568,-0.006720011588186026,0.00040582011570222676,4,0,3.4690868854522705,11801115.0,147252.90625,4,0.016917815431952477,0.005399521440267563
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1107,3,3,-18831.673784984137,-16698.874829589677,17132.17053849157,3161.377388321329,17369.799643155384,1252.1911915303795,26568,-0.00041114786290563643,8.451814210275188e-05,4,0,1.0591167211532593,3147302.25,1385982.625,4,0.01000236626714468,0.059207744896411896
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1108,1,3,-47380.95577084253,-41719.01147328069,18450.658267350125,9101.189734875967,67210.06353945896,5423.436138362134,26592,0.0011493662605062127,5.9700450947275385e-06,4,0,1.2147279977798462,56990624.0,605717.4375,4,0.009260553866624832,0.011205822229385376
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1108,2,3,-20372.392006004196,-18021.700292418842,16292.383181160112,3573.4392272776918,20878.961603570584,1620.382175636883,26592,-0.0012714763870462775,0.00029142361017875373,4,0,2.0702743530273438,11786731.0,404532.78125,4,0.012193781323730946,0.0074593741446733475
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1108,3,3,-18420.244851683266,-16401.376873586698,17543.772128751778,3161.377388321329,16135.34018629343,1399.4881420506917,26592,-0.001374751329421997,0.00019260559929534793,4,0,1.1034486293792725,3038592.25,1486687.75,4,0.013209989294409752,0.07506410777568817
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1109,1,3,-45539.029332685546,-39958.18392531028,17520.559701629143,6812.531834853833,66744.96712888812,5557.997178809412,26616,-0.0010755708208307624,1.257355779671343e-05,4,0,1.6200045347213745,56990604.0,556648.625,4,0.00819307565689087,0.002573152771219611
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1109,2,3,-21224.60992854295,-18872.944937264037,18539.38277774152,4983.7006913000005,18926.13638804437,1516.7471507578994,26616,-0.00022553901362698525,0.0001904858072521165,4,0,0.6627804636955261,11382415.0,174668.46875,4,0.011732361279428005,0.004921927582472563
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1109,3,3,-18454.34526760928,-16339.504851781641,18183.860900249827,3367.6925127458594,15357.137122222863,1187.8865453751612,26616,-0.007573420647531748,0.0004734464455395937,4,0,2.6587324142456055,3300055.75,1455189.5,4,0.019058268517255783,0.06597931683063507
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,PPO-MADRL,1110,1,3,-46586.71828426226,-41024.28516268034,17478.87789961423,8114.039020658064,67580.51964825222,5562.293278569188,26640,-0.0027982741594314575,4.390466710901819e-05,4,0,1.7530114650726318,56567792.0,34217.96484375,4,0.013295968063175678,0.0019886400550603867
