run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,699,2,2,-7272.182600097096,-6461.179196763934,29538.979999384654,19642.907363054215,13974.544117440704,1133.8141459793787,16776,-0.0002716531453188509,4.235296273691347e-06,4,0,1.0023715496063232,970029.8125,2592382.75,4,0.007744754198938608,0.09040075540542603
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,699,3,2,-8283.142087736918,-7330.856708533289,17840.031455750326,11978.463511053871,17081.715974224076,1415.4988122441928,16776,-0.000524669885635376,1.0428083442093339e-05,4,0,0.42809709906578064,768111.0625,2628489.0,4,0.013148901984095573,0.07179119437932968
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,700,1,2,-17916.17246796908,-15445.05589677489,36072.18195914602,4216.400301524929,38023.11293945703,3256.277015895845,16800,5.940099435974844e-05,0.0002913327480200678,4,0,2.9769113063812256,40188.11328125,742989.25,4,0.011367290280759335,0.08543797582387924
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,700,2,2,-7960.287200260246,-7082.247887723832,25688.148208285667,16418.078433650793,15818.139260936707,1455.0099213488284,16800,-0.0004954288597218692,4.0070149225357454e-06,4,0,1.2702676057815552,1075708.125,2478985.75,4,0.008777972310781479,0.0681939423084259
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,700,3,2,-9012.208716542253,-7832.650447305754,18789.95597034353,11218.53752227499,18693.41965931085,1330.9852901655127,16800,-0.0008368094568140805,1.5283701941370964e-05,4,0,0.8544108271598816,819829.8125,1943137.25,4,0.01556815393269062,0.06122450530529022
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,701,1,2,-17900.43608937804,-15431.243915056995,36031.537415554965,3406.440958469877,38025.947826438976,3260.5835635498597,16824,-0.0008368790149688721,0.00013288216723594815,4,0,3.0592429637908936,45859.74609375,870030.5625,4,0.006189408712089062,0.07340173423290253
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,701,2,2,-8788.278395887719,-7796.110877313453,25801.674989382424,24164.19729852873,17308.80211139888,1480.906882084982,16824,-0.002265033544972539,3.210752038285136e-05,4,0,1.4505035877227783,1262604.625,1157987.25,4,0.012021941132843494,0.09105764329433441
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,701,3,2,-7541.896583900174,-6653.64268294009,22345.645085113338,10494.830321639507,15300.193501700258,1264.8211848077644,16824,-0.0011182973394170403,2.694336035347078e-05,4,0,0.6289228200912476,736953.4375,1195459.0,4,0.019884683191776276,0.06080515310168266
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,702,1,2,-17793.000693584763,-15346.371664170434,36285.65727836714,4234.722615920292,37739.09576822003,3236.8486965472785,16848,0.0006723254919052124,1.6321717339451425e-05,4,0,3.349048376083374,26190.5234375,383272.6875,4,0.003846091916784644,0.1083315834403038
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,702,2,2,-8056.830375053458,-7213.769400785485,31375.44317431097,24458.04382685289,15422.579188955955,1486.307275268141,16848,-0.0007838557357899845,4.5833425247110426e-05,4,0,0.4325697720050812,1027091.1875,1377217.125,4,0.01784021221101284,0.11685507744550705
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,702,3,2,-7676.699779845799,-6853.2477873919515,17696.317095912815,17829.303579982858,15480.416369617522,1319.1239557667145,16848,-0.0014005625853314996,2.8000276870443486e-05,4,0,0.7362402081489563,855081.75,1902196.625,4,0.026046322658658028,0.07685966044664383
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,703,1,2,-17884.47188775827,-15422.11306736293,36367.82057176603,4429.847156212572,37930.041184885995,3223.0833967936387,16872,-0.0048550814390182495,0.0003518039593473077,4,0,3.192728042602539,32593.974609375,897963.8125,4,0.010406719520688057,0.07584516704082489
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,703,2,2,-8213.27026731734,-7339.0922197827185,27670.954960502288,20223.035005868223,16123.089928866511,1234.6823345478663,16872,-0.0020149301271885633,8.971403440227732e-05,4,0,0.8270688056945801,1026329.5,1503861.875,4,0.02163049951195717,0.08732195943593979
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,703,3,2,-7955.493434781858,-7011.7160951677215,15738.19076047997,12137.342262843942,16439.96172070084,1459.2329468610922,16872,0.0016514932503923774,8.047408300626557e-06,4,0,1.4474120140075684,868762.3125,2548550.25,4,0.012852512300014496,0.059234291315078735
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,704,1,2,-17861.670368011917,-15402.871297577543,36243.876117939355,3049.998252560795,37946.206401337586,3233.091028881363,16896,-0.0011157965054735541,0.00032441693474538624,4,0,2.6341958045959473,39746.31640625,894215.5625,4,0.0071866256184875965,0.06417935341596603
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,704,2,2,-5106.865066831341,-4611.068929157056,25135.453983514606,17558.30837756533,9451.088488021649,884.5451877439991,16896,-0.0006457616691477597,0.00010498660412849858,4,0,0.35131603479385376,1015447.0625,1628932.875,4,0.021219059824943542,0.08452576398849487
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,704,3,2,-6714.076351848642,-5913.8964747576265,20990.801052871044,12335.265073780496,13439.011176256914,1090.7922536733367,16896,-0.00045971074723638594,2.1772236777906073e-06,4,0,0.944272518157959,973165.6875,1073272.0,4,0.006607085466384888,0.06397037953138351
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,705,1,2,-18047.817217682932,-15586.55432301077,35891.369822620494,4673.584883399374,38303.373607916736,3265.1769438893457,16920,-0.0024998809676617384,0.00033840935793705285,4,0,3.147385597229004,27082.333984375,518499.5,4,0.009996401146054268,0.07645432651042938
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,705,2,2,-8200.268537257138,-7158.713828445458,23425.131036493884,11708.71773374912,16661.314581893952,1348.5002101975645,16920,0.0011099179973825812,3.056237619603053e-05,4,0,1.4713929891586304,1085607.875,3356179.75,4,0.013572121039032936,0.06895402073860168
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,705,3,2,-10405.862092906911,-9118.160896106181,17070.04518065307,10224.240653198674,21911.05861384417,1846.2108321601033,16920,-0.0002915163931902498,4.045863988721976e-06,4,0,0.7341396808624268,766779.3125,1328512.0,4,0.009967776946723461,0.0833597183227539
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,706,1,2,-17823.88903827941,-15369.080480153689,36273.522039063035,2943.9917999866566,37865.641692218705,3229.37549787235,16944,-0.0021460354328155518,0.0007581282989121974,4,0,0.9600070714950562,20077.275390625,525452.875,4,0.01650944910943508,0.08066578954458237
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,706,2,2,-7349.220819045033,-6599.4064414187005,29166.689049024666,19660.92622416249,14161.485585736202,1263.4155259244203,16944,-0.001462658285163343,2.829261211445555e-05,4,0,1.1749489307403564,975665.3125,3866664.25,4,0.013766434043645859,0.08834817260503769
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,706,3,2,-7379.218790046814,-6505.8966259370745,19482.399799675546,11474.82444141993,15022.387344944234,1146.3227058655216,16944,-0.0012482827296480536,8.463956874038558e-06,4,0,1.2143522500991821,900991.25,1633373.125,4,0.012890355661511421,0.08797553181648254
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,707,1,2,-17896.81047030225,-15433.107775383764,36181.27367824619,3829.1897110347677,37992.447116703624,3246.5619774791176,16968,-0.006692627910524607,0.0012670228024944663,4,0,2.120006561279297,12523.74609375,409837.71875,4,0.021223975345492363,0.08138445019721985
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,707,2,2,-7885.225546005632,-6956.1475842558,21994.819627091973,15164.001591456914,15871.220270299233,1307.0839443173768,16968,-0.0011111398926004767,4.348535730969161e-05,4,0,1.14702308177948,1186019.875,2137773.5,4,0.01564706861972809,0.1109585389494896
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,707,3,2,-8173.035907247651,-7185.626779709036,18350.72362427348,16745.228844539975,16602.481906380846,1303.1645671157457,16968,-0.0010545626282691956,1.5273817552952096e-05,4,0,0.6200010180473328,820404.3125,2878580.75,4,0.019036905840039253,0.10356220602989197
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,708,1,2,-18123.723381452448,-15637.50300806435,35939.19211967131,3983.944289844118,38500.57922947142,3273.886999479789,16992,-0.0020991500932723284,0.0010784441838040948,4,0,1.6049580574035645,35349.5078125,650084.3125,4,0.01804351434111595,0.060409922152757645
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,708,2,2,-8616.739613045176,-7556.180358224165,29028.661745271093,21561.625919047252,16899.853021686242,1356.0214614877486,16992,0.0004827032389584929,5.834716375829885e-06,4,0,1.1532772779464722,1149401.0,2743598.5,4,0.009524419903755188,0.07675022631883621
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,708,3,2,-7942.831823272181,-7042.219665426601,18244.588829997676,10359.394012843555,16379.449258700792,1287.9506520157151,16992,-0.0009286627173423767,2.136304829036817e-05,4,0,0.7046541571617126,760115.0,736638.875,4,0.02008783631026745,0.10347743332386017
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,709,1,2,-18008.07880045223,-15524.525425784082,36268.36495167367,3471.9485653828115,38251.716733580215,3234.6788085058315,17016,0.00045352926827035844,0.0005136600811965764,4,0,1.856539249420166,34488.98828125,790697.75,4,0.013915198855102062,0.07992880791425705
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,709,2,2,-10214.104738058468,-9043.112645879848,26439.82608749646,10171.068834861893,21070.85964358067,1709.1621317919676,17016,-0.0038973416667431593,9.308808512287214e-05,4,0,2.1505825519561768,930282.9375,1481890.25,4,0.014362378045916557,0.08260440081357956
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,709,3,2,-7413.998744231459,-6595.075246600461,19475.44569961119,8150.067671324328,15247.752170694996,1291.7943554401322,17016,0.00015580840408802032,4.44126862930716e-06,4,0,0.7392224073410034,621316.6875,1669105.25,4,0.01400549802929163,0.10387313365936279
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,710,1,2,-17767.805460608906,-15319.660687099466,36466.11650883798,3675.9109115440965,37699.92202711392,3211.97256102256,17040,-0.0019430617103353143,0.0002775991742964834,4,0,3.8528668880462646,35717.66015625,623598.375,4,0.009737676940858364,0.08001787960529327
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,710,2,2,-7990.40981988896,-7081.031665459885,26088.27783171445,20730.403435867924,15675.635987860693,1226.5800458236322,17040,-0.0006558845634572208,7.111646846169606e-05,4,0,0.894813597202301,861048.6875,1868200.75,4,0.01680823415517807,0.09596505761146545
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,710,3,2,-6998.216911156227,-6135.94448249641,20857.703100350893,13268.11438943766,14034.89013635657,1117.5317235773095,17040,-0.00047821426414884627,3.421201427045162e-06,4,0,1.3615491390228271,690505.1875,1508105.5,4,0.011746358126401901,0.09371935576200485
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,711,1,2,-17844.97879507047,-15365.807651458308,36265.20810613323,8530.178895613415,37664.60234452341,3219.9941900017684,17064,-0.0011541532585397363,0.00026308526867069304,4,0,2.224848985671997,23374.869140625,441945.34375,4,0.009208453819155693,0.10388969630002975
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,711,2,2,-8008.402058606505,-7074.4199113001905,22172.29540993298,17466.977448291585,16034.703558760031,1228.1612512751888,17064,0.00034466138458810747,1.1076660484832246e-05,4,0,0.7918370366096497,1318428.375,2180404.0,4,0.006819513160735369,0.0953923687338829
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,711,3,2,-6189.558906716713,-5404.542675330256,19646.171823692915,10743.227743950389,12403.935367475213,1007.0245198606227,17064,-0.0013861805200576782,1.7315722288913094e-05,4,0,0.989301323890686,1070811.125,2605517.0,4,0.016409384086728096,0.10169778764247894
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,712,1,2,-17903.394343851156,-15399.296041683461,36168.938145152555,8606.835787301534,37795.28636711572,3248.0150924705704,17088,0.00012362499546725303,4.4705138861900195e-05,4,0,4.41353178024292,40757.953125,1089892.875,4,0.005930918734520674,0.10159358382225037
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,712,2,2,-8490.801165042296,-7464.24998563064,22930.511445288736,21743.669375064626,16882.927885856065,1414.3570775512399,17088,-0.0005655114655382931,1.609525497769937e-05,4,0,0.5354315638542175,1051070.875,1417707.375,4,0.011976278387010098,0.09336744993925095
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,712,3,2,-9476.475850403463,-8354.976714541162,15954.380912310266,12039.847516568167,19814.64729294643,1463.1961215074912,17088,-0.0007511538569815457,1.8477578123565763e-05,4,0,0.7386966943740845,927938.6875,2509633.0,4,0.017850996926426888,0.10660085082054138
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,713,1,2,-17848.398701349346,-15389.240712013896,36136.80646629614,3210.7288308954157,37914.32887867892,3246.8405109202945,17112,-0.0012422179570421576,8.369339047931135e-05,4,0,3.214129686355591,79687.75,1375321.125,4,0.00653635710477829,0.07714660465717316
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,713,2,2,-7467.228491227805,-6598.637345001208,25294.589424969075,23630.851147845086,14419.377066158937,1174.3588153547012,17112,-0.00033719217753969133,2.5494616693322314e-06,4,0,1.1918790340423584,1033532.9375,886871.0625,4,0.015051997266709805,0.0950046256184578
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,713,3,2,-7299.450854377045,-6429.231027595921,20362.825815689503,17540.643677455508,14536.403254475874,1192.472927917399,17112,0.0002575268445070833,3.890658263117075e-06,4,0,0.50853431224823,851028.0625,2568177.0,4,0.009482854045927525,0.06765870749950409
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,714,1,2,-18192.798310388014,-15686.675282969163,36184.169266462806,3651.3443054494946,38657.97341988837,3245.4767461963766,17136,-0.0031592126470059156,0.0005265185609459877,4,0,1.6590615510940552,41634.3671875,1045139.75,4,0.012822099961340427,0.10473697632551193
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,714,2,2,-8083.026126847104,-7142.715009594773,25501.816641193145,12924.505470412187,16254.443743588883,1439.399932767347,17136,-0.0009136125445365906,7.101485152816167e-06,4,0,1.649156928062439,805298.25,1373410.375,4,0.013846762478351593,0.09084296226501465
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,714,3,2,-7135.156735277415,-6270.006807428654,21358.46412203502,6185.285948349734,14631.737186377151,1178.7578720089546,17136,-0.000282694905763492,6.06740104558412e-06,4,0,0.4507231116294861,672206.5625,1679859.375,4,0.008580651134252548,0.0739869624376297
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,715,1,2,-17785.446915062283,-15332.965071572216,36443.202193377176,2971.119258769274,37771.46774670968,3211.565355843496,17160,-0.011773315258324146,0.0010840949835255742,4,0,4.081153869628906,69193.8984375,1509978.125,4,0.017953312024474144,0.0896717831492424
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,715,2,2,-9121.929473094311,-7910.169460420856,23631.158618444155,15135.8065201617,18547.97815627154,1307.7365601759238,17160,-0.0013567432761192322,6.690296140732244e-05,4,0,0.9909465909004211,966560.3125,894777.0,4,0.014965319074690342,0.09244062751531601
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,715,3,2,-5951.106832045307,-5286.883076517164,21186.272666760022,9909.153937653673,11842.662888793406,949.5439141124773,17160,6.420165300369263e-05,6.940026651136577e-07,4,0,0.6456863284111023,798280.1875,2499391.5,4,0.005405421368777752,0.0654802918434143
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,716,1,2,-18101.231837545405,-15614.455662569908,36452.09864550363,5428.54122566498,38363.597866937846,3229.0746157507065,17184,-0.013615558855235577,0.00123719428665936,4,0,6.578972339630127,86736.953125,1056480.0,4,0.019428012892603874,0.08009195327758789
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,716,2,2,-8600.117430104583,-7483.230371140365,22428.07462860957,18873.75983465491,17275.734979642875,1353.456049764376,17184,-0.0003119632601737976,3.963157723774202e-05,4,0,1.3536192178726196,912888.0,1917493.625,4,0.011535417288541794,0.10288909822702408
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,716,3,2,-7458.573030336808,-6569.0173513423415,19546.26806391045,11696.698128583517,15186.030458859841,1176.6031837128298,17184,-0.0011594519019126892,4.341316071077017e-06,4,0,1.6127084493637085,1013389.4375,1186188.125,4,0.008602255955338478,0.07550714164972305
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,717,1,2,-17886.37191612302,-15422.580584768111,36419.11441200468,4819.062686245556,37914.68527590669,3223.564207139778,17208,-0.0021012399811297655,0.0009085506317205727,4,0,2.6459715366363525,40782.0546875,1037752.5,4,0.016718095168471336,0.10539571195840836
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,PPO-MADRL,717,2,2,-7201.291712800071,-6366.712267488334,25856.570547521253,14920.363559313926,14190.56229036304,1089.1498966190009,17208,2.4695569663890637e-05,1.8531360183260404e-05,4,0,0.799079179763794,860588.5625,2239981.75,4,0.008566955104470253,0.07417671382427216
