run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1171,1,3,-18025.809824169413,-15528.695856317589,35843.90523950076,24512.144508771227,37374.86406489772,3197.6641106396173,28104,0.0007152855396270752,5.6931981816887856e-05,4,0,1.030463695526123,10358.4189453125,311604.375,4,0.006081191822886467,0.11891043186187744
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1171,2,3,-6319.068340667142,-5585.736184005902,23557.326793334527,25903.99378804687,11844.093175643366,1060.461626698164,28104,-0.0023316245060414076,0.00016764212341513485,4,0,1.2073942422866821,111251.6953125,2275449.0,4,0.012755105271935463,0.1050831526517868
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1171,3,3,-5862.569740074843,-5280.670959213776,26355.14250161603,26403.566807061285,10683.101230891773,955.9511056894607,28104,-0.0027291178703308105,0.00023634904937352985,4,0,1.130221962928772,47920.90234375,982613.5,4,0.011857666075229645,0.07608824223279953
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1172,1,3,-18006.757155906613,-15502.727751203316,36120.75896089749,24506.323556448096,37320.47890124378,3165.7233141141382,28128,-0.001154433935880661,5.5772947234800085e-05,4,0,1.786475419998169,16486.662109375,370195.625,4,0.004940817132592201,0.09202640503644943
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1172,2,3,-9506.865235921648,-8488.78090036719,25370.95551707677,25786.861225282526,18852.686446832136,1537.3020270517793,28128,-0.0007194355130195618,0.00017399346688762307,4,0,0.6118461489677429,108077.3046875,1672420.375,4,0.018510445952415466,0.11699865758419037
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1172,3,3,-5432.164432015492,-4902.755776477146,23044.573923961238,26661.558015702776,9862.315096049359,850.1436080602011,28128,-0.0015866011381149292,0.00025099952472373843,4,0,1.4060628414154053,55626.14453125,1500104.375,4,0.011363131925463676,0.05404788255691528
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1173,1,3,-18531.126165905862,-15972.931844096755,35589.44267382151,24228.2365006853,38521.71684981272,3227.3638251021216,28152,-0.002243031980469823,0.00019058944599237293,4,0,3.9464545249938965,13575.9267578125,532432.875,4,0.00822741724550724,0.07554061710834503
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1173,2,3,-8505.649385133564,-7501.132404533035,27605.03930013846,25053.483393080387,16561.064291709303,1249.146889618292,28152,-0.005629549268633127,0.0002846170391421765,4,0,2.3403666019439697,98294.2890625,694330.0,4,0.02078818902373314,0.10642801225185394
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1173,3,3,-6149.577582850621,-5510.533989310672,21892.420162140585,24988.566714346023,11582.128545157533,1024.6247589708469,28152,-0.00012388825416564941,0.00014447527064476162,4,0,1.311801791191101,66433.2578125,294847.9375,4,0.011399549432098866,0.06328039616346359
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1174,1,3,-18318.251443030833,-15774.039578232212,35585.932620272826,24368.73220926971,38042.573658755515,3226.8268148434718,28176,0.0004080782236997038,7.983301770764228e-07,4,0,1.4924994707107544,22601.677734375,478351.65625,4,0.0035731843672692776,0.08975858986377716
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1174,2,3,-9329.086349327337,-8247.935817061207,26770.52780651491,24812.99749956496,18438.70187379053,1461.2889607141492,28176,0.00312795746140182,4.550314406515099e-05,4,0,2.63810133934021,104190.6796875,1629699.875,4,0.012583129107952118,0.103049635887146
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1174,3,3,-6426.056009227358,-5694.805320316113,23244.924418367867,25734.87814139716,12103.244351182351,1041.6559208378492,28176,0.00041143843554891646,2.6597126634442247e-05,4,0,3.168680429458618,47798.40625,471336.59375,4,0.006526668556034565,0.09544619917869568
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1175,1,3,-18341.87658103995,-15822.71203144265,35516.80727673994,24515.768678184053,38091.611248758825,3232.502914716314,28200,-0.0016674300422891974,0.00011132625513710082,4,0,2.016249895095825,56945.73828125,953314.3125,4,0.007682742550969124,0.064115010201931
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1175,2,3,-8158.96529910575,-7204.242467309146,24880.637634062143,25855.735559184868,15876.084078312912,1324.7871092227567,28200,-0.0013100033393129706,6.770563777536154e-05,4,0,1.1444931030273438,86189.59375,869461.0625,4,0.01169636007398367,0.09865259379148483
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1175,3,3,-7291.348434615814,-6476.558765683692,22463.319300632153,23672.432060171494,14152.518683110535,1133.2431115479162,28200,-0.0033901259303092957,0.00011438984074629843,4,0,2.3964061737060547,101372.3984375,1704837.625,4,0.009114652872085571,0.0634511187672615
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1176,1,3,-18302.448773423796,-15770.676665326877,35683.38586260278,24406.037622391195,38001.4673416087,3212.5526245770952,28224,-0.002301141619682312,0.0003069376398343593,4,0,1.5524590015411377,47851.07421875,602997.75,4,0.008234185166656971,0.07806745171546936
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1176,2,3,-7459.037377215033,-6670.517305361862,25914.137733077132,25435.12521050637,14293.44915187414,1160.8042003044372,28224,-0.007930557243525982,0.0003246716514695436,4,0,2.951979398727417,122800.6171875,1716783.0,4,0.017692305147647858,0.10238093137741089
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1176,3,3,-5261.171982586979,-4715.030053944511,22847.06005290433,26560.018769126124,9495.62312476971,795.9982682444647,28224,-0.0032364327926188707,0.0002890262985602021,4,0,1.2967298030853271,69776.5,1111048.125,4,0.015673046931624413,0.0572085902094841
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1177,1,3,-18537.92534489934,-15987.636170153206,35356.021889403986,24086.787754811397,38553.48700447785,3255.7328717585638,28248,0.0015729268779978156,0.00015076376439537853,4,0,3.548177480697632,863281.5,7482377.0,4,0.007794486824423075,0.09719562530517578
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1177,2,3,-9655.50798928395,-8624.586081296018,30255.680022414726,25525.18583446558,18977.534826991876,1666.6964444630041,28248,0.000252649188041687,0.0002267515956191346,4,0,2.3119120597839355,68917.1796875,954541.4375,4,0.014462747611105442,0.08849930018186569
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1177,3,3,-5012.338417378686,-4454.147210844561,20836.373926007072,26549.53256765043,9032.48952779008,830.7940835513841,28248,-0.0017697314033284783,0.0003603071381803602,4,0,0.871403157711029,43873.71875,614024.1875,4,0.019305020570755005,0.0668339803814888
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1178,1,3,-18031.717535990167,-15526.688667994566,36149.1503341145,24845.14934959999,37359.62564959083,3161.4244718912223,28272,-0.0022029478568583727,0.00038555191713385284,4,0,1.2445564270019531,43139.42578125,996758.8125,4,0.013128509745001793,0.056956950575113297
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1178,2,3,-7367.459896216378,-6596.80603170042,29962.71174458992,25934.17209501822,13887.827154276034,1241.180274352815,28272,-0.002229799749329686,0.0002697239106055349,4,0,1.2127797603607178,79464.8359375,1713939.0,4,0.015558511950075626,0.08583588898181915
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1178,3,3,-5746.216784094597,-5063.894406018837,23205.85550342407,24775.767755137786,10636.85404205191,813.4389123217513,28272,0.001900896430015564,8.927185990614817e-05,4,0,1.848465919494629,85939.3046875,616107.1875,4,0.011867810040712357,0.07201407849788666
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1179,1,3,-18089.618280473613,-15594.895269026263,35820.60511725051,24155.866705625012,37533.53076448022,3200.411969981231,28296,-0.0018575787544250488,0.00037259573582559824,4,0,2.3441693782806396,16521.216796875,485944.9375,4,0.011078987270593643,0.09386075288057327
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1179,2,3,-8590.656834095693,-7640.007687103929,28100.04649967377,25814.153627374064,16694.16184789941,1390.875724625936,28296,0.0005541940336115658,9.794742800295353e-05,4,0,1.6492059230804443,60249.69921875,841844.0,4,0.009619460441172123,0.05552871525287628
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1179,3,3,-6918.4503839052595,-6061.363423462493,20494.023406578082,26849.9936856976,13270.155649021657,999.3453118305843,28296,-0.00238945079036057,8.398620411753654e-05,4,0,1.6077604293823242,77118.8671875,797521.1875,4,0.011076996102929115,0.07241660356521606
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1180,1,3,-18219.030819813048,-15701.252858595566,35452.56147066597,24007.309173849528,37844.07423760608,3243.0709618483065,28320,0.001355911255814135,7.003149221418425e-05,4,0,2.7162671089172363,17637.109375,682567.5625,4,0.0035863537341356277,0.05876540765166283
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1180,2,3,-7279.447502301266,-6536.573201089618,28499.851467804503,25517.74842799068,13775.767787523024,1188.483641490981,28320,-0.0014900664100423455,0.00010603399277897552,4,0,1.5736662149429321,98910.7265625,1580588.875,4,0.010677529498934746,0.058890510350465775
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1180,3,3,-6691.683405867068,-5988.370833537374,22725.86729929286,26519.628325377373,12681.718874163695,1000.8901692907846,28320,-0.002832949161529541,0.0001667280594119802,4,0,1.9075582027435303,106964.1171875,1782805.0,4,0.012356811203062534,0.079884834587574
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1181,1,3,-18376.48719621918,-15827.619154122098,35749.048628577104,24905.143249517612,38140.89635257174,3204.7969112512037,28344,-0.0017492175102233887,0.00011322416685288772,4,0,2.3146464824676514,15369.13671875,462353.71875,4,0.004008112475275993,0.08062160015106201
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1181,2,3,-6256.239655115888,-5669.473952149119,26584.092209207047,25952.459794373422,11567.796922320618,1066.0790109930608,28344,-0.00597149645909667,0.00038409943226724863,4,0,2.1794393062591553,59587.82421875,1482929.875,4,0.017491133883595467,0.08424653857946396
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1181,3,3,-6404.14807125128,-5663.902061942044,24441.68903128257,26487.235603481964,11967.932396791088,965.176664866517,28344,-0.0003289729356765747,9.529953240416944e-05,4,0,1.7875733375549316,72439.8671875,607970.25,4,0.009582358412444592,0.08242908865213394
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1182,1,3,-18297.950090566337,-15770.613077309665,35849.14691980929,24140.56486787682,37995.901899583594,3196.6325818793057,28368,-0.007855723612010479,0.0003483938053250313,4,0,4.332853317260742,12349.7216796875,303155.28125,4,0.0052596512250602245,0.08064059913158417
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1182,2,3,-7367.716495124453,-6594.165783264425,25500.255681148017,25949.27871566949,14086.057349306895,1153.2142626937066,28368,0.0011697262525558472,0.00014551075582858175,4,0,1.2881089448928833,92156.3828125,1600272.875,4,0.011383731849491596,0.0726347416639328
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1182,3,3,-7141.328166026332,-6380.98603646782,25739.532325252498,26273.059785364738,13557.947386253305,1035.4312886213177,28368,-0.005618438124656677,0.00020528939785435796,4,0,2.6288974285125732,84611.546875,946868.375,4,0.014392160810530186,0.06946171075105667
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1183,1,3,-18209.758989236892,-15693.342794608874,35737.21050276572,24644.485684854695,37782.50014552107,3207.4020496300373,28392,0.002261221408843994,0.00014381651999428868,4,0,3.9037747383117676,20073.318359375,373301.96875,4,0.0053684767335653305,0.08316817134618759
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1183,2,3,-8775.60862283095,-7753.681236923495,24771.318084885206,25505.99026653909,17266.80545733881,1272.2352726333263,28392,-0.0037441651802510023,0.00010425996879348531,4,0,2.800567150115967,111393.9453125,2185905.5,4,0.009990430437028408,0.04864807426929474
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1183,3,3,-5376.546848813944,-4735.517962813995,21499.934538303554,26566.234929915976,9811.607687665673,791.9481931263929,28392,-0.0014791240682825446,0.0002397695352556184,4,0,0.8789752125740051,47945.01953125,386459.125,4,0.014615317806601524,0.09177705645561218
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1184,1,3,-18102.870511734334,-15599.359841981566,35882.750884085355,25010.84541002242,37522.2190796715,3189.8154502687166,28416,-0.00018584728240966797,1.6788933862699196e-05,4,0,3.113603115081787,12409.1162109375,418573.15625,4,0.00247674947604537,0.08729901909828186
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1184,2,3,-8307.2602944184,-7311.7146176002125,26066.875796656263,25905.418636777627,16150.698679443823,1321.0766205402745,28416,-0.0035945475101470947,0.0002651618851814419,4,0,1.552643060684204,85545.0390625,778694.5625,4,0.0126391826197505,0.06753392517566681
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1184,3,3,-4930.698262795394,-4440.383376364589,23479.963249764493,25799.293418091875,8766.91806541837,784.4306652988705,28416,0.0004334250988904387,5.329446867108345e-05,4,0,0.5024818181991577,52542.02734375,1034530.6875,4,0.010761615820229053,0.08135110139846802
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1185,1,3,-18518.327975840846,-15949.25285538143,35374.23651866412,24820.87923291988,38476.50146846482,3249.6341390277753,28440,-0.0004058927297592163,1.2459379831852857e-05,4,0,3.544578790664673,10146.5478515625,223604.59375,4,0.0029014921747148037,0.09376540780067444
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1185,2,3,-7657.0996614492,-6897.407260988075,24223.359883220364,25164.301180915158,14820.769867036644,1292.5745949358534,28440,0.0012007305631414056,0.00012092734687030315,4,0,1.5461509227752686,81344.9453125,1372198.125,4,0.010146724060177803,0.07781714200973511
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1185,3,3,-6010.899837832546,-5406.511354731828,23024.77086526638,26094.064412342974,11174.495849511908,937.2522633848241,28440,-0.0009869138011708856,3.54537223756779e-05,4,0,1.250708818435669,46560.76953125,592165.4375,4,0.01077896449714899,0.08056008070707321
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1186,1,3,-18144.908394907223,-15633.475802003008,35914.04694468776,24277.664338975883,37646.83148718656,3186.4854091347906,28464,-0.0003210008144378662,1.1641517630778253e-05,4,0,1.764639973640442,18313.748046875,331695.9375,4,0.005579989869147539,0.09275490045547485
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1186,2,3,-8653.287420745242,-7668.608937608632,26752.512018746802,25473.744928905093,16908.3606262049,1379.7166455752922,28464,-0.00338744861073792,0.00022455613361671567,4,0,1.8786239624023438,156687.359375,1184325.375,4,0.01449500396847725,0.06134452298283577
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1186,3,3,-6883.234565538741,-6114.157070291242,24892.620022433824,26717.83497404799,13002.278812464676,1045.3106590267448,28464,-0.0021599631290882826,8.38093037600629e-05,4,0,2.1836655139923096,53579.96875,1353851.875,4,0.010489288717508316,0.060590263456106186
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1187,1,3,-18171.85947032883,-15656.219058560799,35790.92306845492,24739.41039441625,37691.67289126979,3201.2890976844674,28488,-0.005062565207481384,0.00016330556536559016,4,0,4.396847248077393,10449.15625,390453.8125,4,0.006172060500830412,0.08579432219266891
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1187,2,3,-7374.794974177078,-6582.635559388371,25855.811861803635,25300.762526812672,14114.807747566114,1192.8580757090695,28488,-0.0004924933309666812,0.00012758083175867796,4,0,0.5562167763710022,94955.3515625,1664683.875,4,0.01680166646838188,0.0651964396238327
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1187,3,3,-6651.099494326603,-5979.027357319563,26684.857776711593,26362.383987030666,12422.565909003906,1019.6413113934542,28488,-0.00023674219846725464,7.575734343845397e-05,4,0,1.1596622467041016,40323.4453125,527385.3125,4,0.011167421005666256,0.054846081882715225
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1188,1,3,-18186.1462526338,-15665.026365199448,35870.89772710035,24513.83699888486,37729.89235136466,3193.0092442001114,28512,-0.0065275258384644985,0.0004649386100936681,4,0,3.6833455562591553,14515.3251953125,638719.5,4,0.010640406049787998,0.05669258162379265
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1188,2,3,-6076.747940312682,-5367.737524352724,24574.469577628683,25814.400340691704,11264.378982102831,1014.1526818199276,28512,0.0001306682825088501,5.9969181165797636e-05,4,0,0.3070763647556305,80537.5234375,785222.125,4,0.01249186135828495,0.06259559839963913
inferred_20260921_seed3,3,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1188,3,3,-6239.718681296088,-5595.861944917584,25743.423149037917,25932.325545114236,11569.341572028987,1029.5866260791838,28512,-0.002890075324103236,7.36122892703861e-05,4,0,4.747243881225586,70322.0078125,549257.5625,4,0.01017072331160307,0.08189083635807037
