run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1403,3,3,-7196.232408221672,-6352.84044233754,22965.500610627256,16110.929921810759,14254.897327939803,1239.270856332223,33672,0.028450677171349525,5.176912509341491e-06,1,0,0.797132134437561,45773.42578125,890991.1875,4,0.0034070047549903393,0.07325377315282822
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1404,1,3,-17640.511652948248,-15206.433490553158,36626.53851474612,2867.907615148688,37445.82828966745,3190.26193692392,33696,0.07667502760887146,1.9935279851779342e-05,1,0,1.4431228637695312,4628.578125,344104.71875,4,0.003220942569896579,0.11462211608886719
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1404,2,3,-8159.718423948991,-7188.604169951088,25239.015187601755,22302.972842503994,16019.730362993057,1313.3086664657162,33696,-0.06714880466461182,1.2288170410101884e-06,1,0,1.7264143228530884,29807.794921875,938052.8125,4,0.0018122053006663918,0.06923944503068924
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1404,3,3,-5873.481755215822,-5214.8867175303885,25729.479332596242,10770.147046863083,11429.976061392521,1012.0984352315438,33696,-0.43592533469200134,5.9171670727664605e-06,1,0,3.154090166091919,104271.5234375,2544111.75,4,0.0033352565951645374,0.06705866008996964
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1405,1,3,-17668.446634993965,-15230.000510968319,36585.74189874923,3041.0667911026867,37502.023247104284,3195.985695705708,33720,-0.2511124610900879,2.7837857487611473e-05,1,0,5.032097816467285,5664.736328125,333068.53125,4,0.0035408891271799803,0.09009267389774323
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1405,2,3,-7289.049373325411,-6525.549700340172,24639.07242498363,21608.440123436347,14142.442494126692,1149.1544023766664,33720,0.15623247623443604,2.946479980892036e-06,1,0,1.3650869131088257,61512.70703125,782969.4375,4,0.0026442543603479862,0.06350897997617722
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1405,3,3,-6230.291299299159,-5487.195214521967,26522.918416074604,4545.695539205023,12464.264489319034,992.3111844716177,33720,-0.3974660336971283,2.9927350624348037e-06,1,0,1.5100040435791016,61784.91796875,896563.625,4,0.0022760285064578056,0.07240692526102066
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1406,1,3,-17630.25759102887,-15196.61185310719,36619.54276198302,3201.690760783707,37408.51760127452,3190.1145805938777,33744,-0.0746995136141777,3.589693005778827e-05,1,0,3.4364748001098633,7471.75830078125,266703.0625,4,0.0037810993380844593,0.07639395445585251
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1406,2,3,-8310.793229408291,-7403.116837536166,26400.1167029341,21482.73009572528,16340.302874300229,1216.5134980537869,33744,-0.16958628594875336,1.0056616019937792e-06,1,0,0.44802019000053406,114110.8671875,2750138.0,4,0.0017046885332092643,0.055886998772621155
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1406,3,3,-7206.332750381768,-6409.154922097199,24105.487639996845,15899.029433710204,14236.094242016947,1152.7592141486791,33744,-0.2152971774339676,3.5367245345696574e-06,1,0,1.779489517211914,84183.1015625,1322023.625,4,0.002801573369652033,0.06327034533023834
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1407,1,3,-17671.595995182204,-15232.860326571305,36591.66969053236,3270.898896943193,37498.543607628206,3194.972322548868,33768,-0.10432881861925125,3.600715717766434e-05,1,0,0.7813271880149841,7925.78662109375,282897.15625,4,0.003685555886477232,0.09429049491882324
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1407,2,3,-9620.758600533765,-8529.50194425147,25120.194935614127,21328.449237480894,19315.07937127081,1513.3096028463385,33768,-0.3743056058883667,2.3112779672374018e-06,1,0,0.9370931386947632,97168.8828125,964220.0,4,0.0024386104196310043,0.07466796040534973
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1407,3,3,-7190.777075034335,-6403.154121420544,28441.735569840646,17379.117255462494,13943.02226339616,1200.7967215193994,33768,0.03945593163371086,2.363693965889979e-06,1,0,0.5177918672561646,60191.64453125,870128.625,4,0.0025435867719352245,0.06723470240831375
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1408,1,3,-17492.38408408386,-15085.528401332955,36637.35196546276,3328.3279358708946,37095.7121912382,3164.998315187714,33792,0.09973523765802383,3.864462996716611e-05,1,0,4.375557899475098,5692.451171875,319901.4375,4,0.003744841320440173,0.09923941642045975
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1408,2,3,-7035.845831755012,-6161.709878145457,22303.51717118401,20303.530909821053,13741.56637807758,1219.7872565585167,33792,-0.23044204711914062,1.4178064020597958e-06,1,0,0.9477896690368652,95722.96875,1523030.5,4,0.001887287013232708,0.0845954418182373
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1408,3,3,-7797.424769238636,-6897.196167608121,27728.20603620774,9839.495199060486,15657.934987851713,1185.7594010052321,33792,-0.15527789294719696,4.643120519176591e-06,1,0,2.2610301971435547,76111.4140625,1203352.75,4,0.003065961878746748,0.08911722153425217
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1409,1,3,-17757.017427208593,-15299.23285373598,36636.88600449616,4571.803544253854,37628.541413852436,3193.402314683256,33816,-0.06976712495088577,3.249280052841641e-05,1,0,4.084846496582031,4564.138671875,136575.171875,4,0.0033874050714075565,0.07005617767572403
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1409,2,3,-6925.932293753634,-6059.8007976231265,24427.16509217739,23911.793526205776,13242.562491968823,1120.4818188170514,33816,-0.29611220955848694,1.6001480389604694e-06,1,0,0.9575071334838867,64276.16015625,643524.3125,4,0.0021805735304951668,0.10267221927642822
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1409,3,3,-6668.691708385143,-5936.764659957583,24562.882979781145,13573.381908872065,13124.369801360175,1078.856123738692,33816,0.20249974727630615,1.3393419067142531e-06,1,0,1.0974851846694946,40462.41796875,733446.4375,4,0.001900934730656445,0.0926874503493309
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1410,1,3,-17701.35151655556,-15257.79726906111,36656.31799692343,3920.1333634106063,37532.93886521974,3192.4933498381615,33840,-0.07667187601327896,4.0814975363900885e-05,1,0,2.4373552799224854,5977.11279296875,326657.84375,4,0.0037175239995121956,0.05804092437028885
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1410,2,3,-8137.370363272339,-7232.920691151418,22684.2741689947,21977.65179342907,16098.070764497472,1355.5283669889727,33840,-0.42545977234840393,3.606243410558818e-07,1,0,3.3385841846466064,74958.1484375,1057232.5,4,0.0012026965850964189,0.08300141245126724
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1410,3,3,-5651.712537181624,-4954.633050224145,25718.06726825697,11316.01033961469,10913.402188942644,910.9092370350802,33840,0.05202804133296013,8.835874609758321e-07,1,0,1.9643830060958862,86080.8359375,634742.0625,4,0.0014889901503920555,0.07073739916086197
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1411,1,3,-17825.40636586672,-15374.013130150634,36589.137413581295,3558.485332572077,37827.67535765255,3212.9645214645525,33864,-0.181446373462677,4.886657188762911e-05,1,0,6.903378009796143,5012.3916015625,357860.625,4,0.003947075922042131,0.07892251759767532
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1411,2,3,-8573.737339828955,-7453.619853238231,23396.703855031104,19822.68344451689,17131.887986306654,1390.6908977783646,33864,0.06624817103147507,4.3615850131573097e-07,1,0,1.654253602027893,81786.2890625,803492.6875,4,0.0011192301753908396,0.08567934483289719
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1411,3,3,-5713.807606736029,-5078.53793179483,27654.448699555993,13933.481174580093,10848.997798340684,882.5269741398251,33864,-0.15416811406612396,1.144274051512184e-06,1,0,1.6207596063613892,111126.2578125,649513.9375,4,0.0013827355578541756,0.07490204274654388
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1412,1,3,-17685.30117963202,-15247.549679089392,36610.82388740365,3677.9776768449556,37510.05588521567,3190.6767185626372,33888,-0.11213918775320053,2.630365088407416e-05,1,0,2.5089118480682373,3885.806640625,309013.8125,4,0.0027624124195426702,0.0797451063990593
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1412,2,3,-9994.891042921145,-8880.208864953871,24479.89953451977,19951.020748637708,20236.161416128878,1552.8036745392906,33888,-0.1157108023762703,1.018016860143689e-06,1,0,0.5073315501213074,71509.3984375,1430068.0,4,0.0013366142520681024,0.08444394171237946
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1412,3,3,-5873.938169170011,-5206.617058695275,26860.63520471902,15501.550020657625,11170.432143694396,948.7942817575063,33888,-0.2379816323518753,1.6123581190186087e-06,1,0,2.1235244274139404,83994.5703125,1134556.375,4,0.0015631014248356223,0.0770561620593071
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1413,1,3,-17675.82491917186,-15240.201455635019,36581.14619379613,3098.773534509548,37516.05894356832,3200.1426724040657,33912,-0.049538880586624146,1.4264086530602071e-05,1,0,1.0897324085235596,4044.7890625,292705.8125,4,0.0022788175847381353,0.05835898965597153
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1413,2,3,-7701.837281081501,-6754.642497399892,20573.798542708784,19231.06053093233,15346.089110241506,1161.9177011627107,33912,-0.28249838948249817,2.536180545575917e-07,1,0,0.9406424760818481,67658.6875,971938.125,4,0.0012716915225610137,0.12566055357456207
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1413,3,3,-6255.696384783749,-5615.860827975678,26038.27357744467,11039.751717469415,12253.63528641215,997.7430228255058,33912,-0.4841632843017578,5.891754426556872e-07,1,0,3.5282416343688965,69659.7734375,704783.6875,4,0.0013652835041284561,0.10072711855173111
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1414,1,3,-17581.436416529064,-15154.156989742758,36689.349686180285,3335.181703217212,37290.99064164692,3177.191655501957,33936,0.0009824037551879883,1.682321999396663e-05,1,0,3.608398199081421,3565.6650390625,377392.75,4,0.002320225117728114,0.055606286972761154
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1414,2,3,-7107.603569985509,-6254.44233809726,20313.046164027473,17309.440493072372,14122.564081874469,1050.0021919724854,33936,-0.10705345124006271,1.0372301630923175e-06,1,0,2.9217424392700195,52931.84375,768845.5,4,0.0019690124318003654,0.11684570461511612
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1414,3,3,-6290.298518873489,-5571.661960022246,25348.666237086793,18229.92110996598,12041.615048738742,1037.128146194841,33936,-0.07086938619613647,1.3976022046335856e-06,1,0,2.3333230018615723,36470.07421875,287645.09375,4,0.001744962646625936,0.08703160285949707
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1415,1,3,-17800.097357288196,-15340.445517138141,36566.389889103244,3642.857956200254,37768.69422307139,3200.68513218299,33960,-0.06371905654668808,1.1140879905724432e-05,1,0,3.8207814693450928,4468.11572265625,236096.3125,4,0.0015776630025357008,0.08058135956525803
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1415,2,3,-8878.005910218608,-7911.203540318336,31561.656642886133,24491.727461006278,17237.640506979467,1415.7434362072004,33960,0.21240420639514923,1.5021552144389716e-06,1,0,0.7167134881019592,56815.48046875,1242674.25,4,0.0025671229232102633,0.09654384106397629
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1415,3,3,-7025.041202340242,-6292.422478285287,24795.128983789386,5642.803235889725,14258.405684325913,1190.6677388881612,33960,-0.423621267080307,3.101260745097534e-06,1,0,1.4216234683990479,138875.046875,2132856.25,4,0.0024677386973053217,0.05341363698244095
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1416,1,3,-18012.680167821578,-15550.4060397315,36660.109226633074,3968.5208594249425,38222.46125800093,3267.853551823957,33984,-0.3112010061740875,1.2315772437432315e-05,1,0,3.281491279602051,6644.87548828125,234792.5,4,0.0012386525049805641,0.08445116877555847
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1416,2,3,-11026.16264179409,-9748.855471989838,22604.28486146756,16063.311637425557,22784.023804036064,1727.189417563192,33984,-0.1989402174949646,3.136080124477303e-07,1,0,0.8195422291755676,129321.6796875,1799651.75,4,0.0012880699941888452,0.09013040363788605
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1416,3,3,-6904.446048203035,-6151.437341487026,25202.06374666999,17103.214843025904,13462.978836464707,1062.6279011072725,33984,0.2283148169517517,5.584818723036733e-07,1,0,2.3046720027923584,49106.875,912642.125,4,0.0014977131504565477,0.052449777722358704
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1417,1,3,-17701.92460964879,-15261.625972322245,36588.73786661356,3096.8212887477844,37573.80761453681,3196.804111179987,34008,0.11573904752731323,7.197402283054544e-06,1,0,0.8942952752113342,8952.0224609375,482851.21875,4,0.0013519959757104516,0.0792703852057457
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1417,2,3,-8640.023181783214,-7725.001527003559,27330.92985895419,15791.02934414563,17283.519994936032,1425.4229097345294,34008,-0.12213794142007828,1.591063920614033e-07,1,0,1.5118498802185059,83335.7421875,1242410.125,4,0.0012577453162521124,0.09281565994024277
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1417,3,3,-6076.404502395883,-5460.976300484204,26740.66878946878,18903.019393000868,11474.512752769977,976.5489116507945,34008,-0.24508136510849,4.5165020878812356e-07,1,0,0.6871628165245056,91610.9296875,1565238.125,4,0.0013676423113793135,0.04226251691579819
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1418,1,3,-17714.079261975185,-15275.389003411046,36635.95008949493,3785.540361952536,37568.10989543608,3181.533121989782,34032,-0.11597570776939392,1.13349278763053e-05,1,0,3.91672682762146,4576.0380859375,338118.46875,4,0.0013464359799399972,0.10222236812114716
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1418,2,3,-8722.496468193835,-7683.196123570857,24641.78851645141,16794.257372509543,17541.72344536581,1571.5574376718241,34032,-0.13437356054782867,2.4130471842909174e-07,1,0,1.193371057510376,111644.9609375,2168774.75,4,0.0011224017944186926,0.11043988168239594
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1418,3,3,-6921.88124097192,-6144.4813949295285,24552.0844364495,12870.145987823511,13718.748072192133,1152.7149566912901,34032,-0.3862288296222687,7.282639558070514e-07,1,0,1.522781252861023,62448.85546875,1091205.5,4,0.0014732233248651028,0.05425285920500755
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1419,1,3,-17332.156508980486,-14956.516529256021,36587.58136780014,4495.778691422871,36689.976239546726,3167.052509914602,34056,0.19912928342819214,4.378503490443109e-06,1,0,5.802757263183594,13796.1220703125,605622.4375,4,0.0010483884252607822,0.09020254015922546
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1419,2,3,-8165.759426915714,-7213.920594707259,22762.03222491072,22920.259330532797,16115.807990681875,1274.7934561205952,34056,-0.17919309437274933,9.061277523869649e-07,1,0,1.6820157766342163,69730.3203125,1142517.75,4,0.0017643662868067622,0.09937839955091476
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1419,3,3,-7612.264048806419,-6731.619209052843,23668.994820247197,11530.815789308444,15351.70630358957,1344.527439432026,34056,-0.028088053688406944,1.2566184750539833e-06,1,0,2.141205310821533,115948.3359375,2037679.625,4,0.0017695819260552526,0.05775899067521095
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1420,1,3,-17669.11489232842,-15227.564197279084,36572.03637589503,2926.2590086474556,37509.219965861266,3197.022619327617,34080,-0.6374833583831787,6.869633580208756e-06,1,0,5.352048873901367,28114.267578125,1186323.375,4,0.0014734179712831974,0.07132744789123535
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1420,2,3,-9065.089370034264,-7921.759608383251,21384.485887160965,19756.12209878993,18316.171578478323,1370.422134705666,34080,-0.8664515614509583,7.639803811798629e-07,1,0,1.635969877243042,75164.9296875,710706.375,4,0.0016194625059142709,0.09685355424880981
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1420,3,3,-5825.436503291394,-5126.1289905656995,26231.226482026672,11208.564323106983,11281.42374930827,917.0089594061266,34080,-0.20746107399463654,2.2511107999889646e-06,1,0,1.1116715669631958,57806.71875,903614.5625,4,0.002101051853969693,0.06026407703757286
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1421,1,3,-17620.128182335604,-15188.26241281511,36600.977039178644,3541.0539848412145,37371.75013745601,3197.7366306631143,34104,0.143565371632576,7.96479253040161e-06,1,0,6.362399578094482,17408.26171875,421863.5,4,0.001586120342835784,0.08363567292690277
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,1421,2,3,-9288.103022579493,-8311.187163842602,23071.98330206429,19275.596133908082,18758.114297466767,1451.9380030180318,34104,-0.10388734936714172,2.5988520064856857e-06,1,0,1.2097172737121582,102199.2734375,1560688.75,4,0.002629227004945278,0.09372551739215851
