run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,123,1,1,-33712.16654031545,-29494.897027693005,13875.409067876646,14376.003173244293,73660.30732331784,6005.200040549752,2952,-0.2235671877861023,9.257988864419531e-08,1,0,1.0992679595947266,17378506.0,6477943.0,4,0.000919942045584321,0.16044098138809204
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,123,2,1,-7961.345026819457,-6932.4906839809155,30890.816905278374,12541.687782695917,15761.544295688826,1344.1065155883011,2952,0.020922226831316948,3.292807377874851e-07,1,0,0.43077176809310913,3317813.0,6627309.0,4,0.002389440545812249,0.05895275995135307
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,123,3,1,-8191.88966960407,-7330.944216745914,21312.134421813596,15876.065753560184,16551.390369103545,1353.2015530097183,2952,-0.526979386806488,2.6411726139485836e-09,1,0,1.3870800733566284,2566226.0,1130172.0,4,0.0008891261531971395,0.076267309486866
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,124,1,1,-33144.82566462959,-28905.285871957007,14808.549964610142,17578.878886224935,72215.72686136197,5906.207916484307,2976,-0.2595342993736267,2.2734518267952808e-07,1,0,0.9765441417694092,17152112.0,8121947.5,4,0.001499772071838379,0.1643192619085312
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,124,2,1,-8462.614657752049,-7603.452237245025,28642.24170964207,6446.718966407748,17246.300987180115,1475.14156129015,2976,-0.42535996437072754,4.547673597699031e-07,1,0,1.1515671014785767,3317461.0,3760907.75,4,0.002340778009966016,0.06879140436649323
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,124,3,1,-9823.20253980609,-8528.097714724256,17204.651923972277,18373.871636311127,20248.071263556496,1570.4353555399011,2976,0.1454009860754013,1.684384187683463e-09,1,0,0.676427960395813,2273434.5,2772574.5,4,0.0010053240694105625,0.07250340282917023
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,125,1,1,-30060.465494478703,-26104.714778057223,18897.7843391768,17811.613747894735,65169.50562830505,5295.230351637343,3000,0.19966663420200348,1.518280186019183e-07,1,0,0.605002760887146,16219163.0,6283762.5,4,0.001213367679156363,0.1720435619354248
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,125,2,1,-11203.291932441247,-9971.803510478567,33791.1602202527,14803.361881323195,22736.447756466063,1785.1793240972665,3000,0.20025257766246796,3.0592102007176436e-07,1,0,0.7132474780082703,3638418.75,9979979.0,4,0.002214672276750207,0.07810082286596298
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,125,3,1,-7277.970915538204,-6366.338200141333,19851.72010968725,9475.43632637717,14869.839526259813,1298.7735278028026,3000,-0.1181240901350975,6.203299562912434e-08,1,0,0.4399046301841736,2517948.5,1616029.625,4,0.0013989520957693458,0.07389843463897705
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,126,1,1,-31244.054788150584,-27277.885424756656,16118.326739254197,11263.151395274162,68214.27827880005,5736.8898774019835,3024,0.011468182317912579,2.907809175667353e-07,1,0,0.8255059123039246,15857556.0,5031762.5,4,0.0016133905155584216,0.16754405200481415
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,126,2,1,-8511.540623645034,-7530.091769553801,29526.67718082995,11385.127100838592,17096.232306692586,1464.244457116019,3024,0.3179928958415985,1.5783825801918283e-07,1,0,0.8276486992835999,3537519.25,3215286.5,4,0.0016045731026679277,0.05071345344185829
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,126,3,1,-7571.409401663253,-6638.582703157264,19876.23763996628,12044.222753353366,15406.667097326355,1200.6485356041367,3024,0.1685238629579544,4.151267418706084e-08,1,0,1.7061477899551392,2388836.75,7175750.5,4,0.0012815804220736027,0.053929705172777176
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,127,1,1,-29680.720899158303,-25873.029149712023,18525.774611598004,18021.714467472073,64332.82470572644,5343.603880326181,3048,0.025208085775375366,1.492121555202175e-07,1,0,0.8550509214401245,15489168.0,7177043.0,4,0.001497684745118022,0.16631512343883514
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,127,2,1,-9688.194885430159,-8621.234454139945,33311.255072969296,12179.062756079416,19507.530064109298,1728.913355590857,3048,0.08658383041620255,9.226459951605648e-08,1,0,0.5346398949623108,3846289.0,1377380.625,4,0.0016145670088008046,0.05314413830637932
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,127,3,1,-4323.061725406608,-3837.772572254721,22566.34635687337,20450.252762813183,7694.95498447306,698.4962649753741,3048,0.10922501236200333,1.0122676030732691e-09,1,0,0.736137330532074,2737517.25,3927707.5,4,0.0013420275645330548,0.050704821944236755
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,128,1,1,-30228.81348440803,-26274.51592769406,17896.044137031324,13151.17955527709,65795.26446791524,5446.004728478257,3072,0.08905977755784988,4.261604047428591e-08,1,0,1.4081262350082397,15860809.0,7942014.5,4,0.0008815029868856072,0.2031279355287552
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,128,2,1,-10271.686243063767,-9109.347685579678,36182.38501313201,13958.178523345281,20597.499938520494,1665.3603451070007,3072,0.08688180893659592,2.1227636182175047e-07,1,0,1.2757840156555176,3589244.75,9119854.0,4,0.0019516904139891267,0.05921550095081329
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,128,3,1,-8096.0302694158,-7214.664380667982,20339.852484942192,19028.835144075834,16241.458926300977,1384.0917974284266,3072,0.08306703716516495,6.3258389637610435e-09,1,0,0.9261218309402466,2295702.25,5980237.0,4,0.001449140952900052,0.05221482738852501
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,129,1,1,-29421.135686559843,-25627.984254204734,18127.53704602989,8405.161025317972,64201.070500295304,5432.202644392264,3096,0.0995253250002861,1.536936906632036e-07,1,0,1.159303069114685,15378699.0,4514151.0,4,0.0013980421936139464,0.23690550029277802
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,129,2,1,-10705.558564548539,-9454.83681774562,32647.924039661113,21833.22887445744,21368.745569480372,1543.3686539394257,3096,0.3436030149459839,2.4737104808991717e-07,1,0,0.6218133568763733,3511795.25,2518366.0,4,0.002106204628944397,0.08344180881977081
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,129,3,1,-8134.593320957783,-7125.667266403745,16306.90844801891,13416.058356637099,16755.85329969925,1244.5041895423865,3096,0.1323958784341812,7.638421806177575e-08,1,0,0.6495815515518188,2581935.5,1847065.5,4,0.0014993648510426283,0.07676396518945694
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,130,1,1,-30696.580829172424,-26731.796799698168,18117.369986145568,17405.138410953754,66635.84591384542,5426.469513574836,3120,0.33485469222068787,2.3095314816146129e-07,1,0,0.9536802768707275,15705693.0,5827640.0,4,0.0016285751480609179,0.2502362132072449
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,130,2,1,-9231.595040147315,-8166.84364082371,33656.91397437369,10821.25467225711,18537.848149366,1530.9383588244655,3120,0.01700850948691368,3.468734064426826e-07,1,0,2.0300891399383545,3366694.75,5811098.5,4,0.002181620104238391,0.10172764211893082
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,130,3,1,-8871.556964547184,-7816.7749896434925,18994.01181489913,6511.547341023472,18580.99062539718,1582.665013900517,3120,-0.13528908789157867,2.463834789523389e-07,1,0,1.3576879501342773,2395577.5,402539.96875,4,0.001929084537550807,0.08178353309631348
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,131,1,1,-29425.23772373286,-25663.449120465815,19881.696554878297,9431.765783034538,64086.59661549912,5234.753497868321,3144,0.20559537410736084,3.2936713978415355e-07,1,0,1.2110066413879395,15086737.0,6983050.5,4,0.0020310196559876204,0.24071353673934937
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,131,2,1,-7935.731527969212,-6946.866268857627,32370.15313103827,15932.740727712306,15488.163668431556,1265.759180321624,3144,-0.18641535937786102,1.4619945432059467e-07,1,0,0.6228933930397034,3505888.0,4591136.5,4,0.001635562744922936,0.10990819334983826
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,131,3,1,-6623.816200207215,-5893.987215903685,20787.26399246607,15948.986679043966,13086.869303948923,1110.500193227967,3144,-0.11173156648874283,2.810100738770416e-07,1,0,0.9194345474243164,2451353.0,6381956.0,4,0.0022763300221413374,0.09342940151691437
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,132,1,1,-30622.956791282555,-26608.68841297781,18359.24098425667,7777.316140966416,66889.39033061799,5436.506031897339,3168,-0.30112895369529724,7.819713943035822e-08,1,0,0.931124746799469,14628549.0,7451587.5,4,0.0009472124511376023,0.24491731822490692
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,132,2,1,-11794.860176313614,-10467.247994355728,34976.414840256984,9601.26173363797,24229.570321857143,1910.933671698349,3168,-0.1537211388349533,7.234697108060573e-08,1,0,0.7095527648925781,4066580.25,4355855.0,4,0.00168025738094002,0.07119102776050568
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,132,3,1,-8291.662027348073,-7355.698594836509,17941.318844141875,11043.186552327392,17137.715376485976,1421.5585650177782,3168,-0.46672797203063965,3.9370146964756714e-07,1,0,0.9090402722358704,2734464.5,2339616.75,4,0.002518389606848359,0.06537651270627975
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,133,1,1,-29125.79367984885,-25461.354856633538,19238.79765902231,13314.340241318994,63277.17982631561,5248.166392820664,3192,-0.010476380586624146,2.565781471730588e-07,1,0,1.1677191257476807,14111756.0,6929916.5,4,0.0018833187641575933,0.25583416223526
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,133,2,1,-8477.304618360937,-7523.963297640037,30635.04646170337,22736.78887189489,16466.373137086604,1204.9791523416175,3192,0.17405207455158234,1.7978345567826182e-07,1,0,0.5101103186607361,3521004.0,2396476.25,4,0.0023393607698380947,0.04616386070847511
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,133,3,1,-6829.546006363911,-6059.148073040365,17605.820673219718,18258.089612893174,13582.81733475923,1072.2671486126135,3192,0.10335466265678406,1.0278684925424386e-07,1,0,1.9890353679656982,2481540.25,6088633.5,4,0.0016646053409203887,0.04874758422374725
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,134,1,1,-29668.71721707393,-25945.335628475306,18187.78272745521,16345.721166193302,64395.660309335464,5401.169835043,3216,-0.44282329082489014,4.073172021890059e-07,1,0,1.5210176706314087,12934115.0,7571381.0,4,0.0025089445989578962,0.26822182536125183
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,134,2,1,-10835.5894808731,-9663.170089479676,35098.142394796145,11826.12671004981,21993.56466394707,1715.1156957971152,3216,-0.16597646474838257,1.357542060986816e-07,1,0,0.9096232652664185,3955780.0,13863763.0,4,0.0022289929911494255,0.0337444506585598
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,134,3,1,-7751.303771520193,-6750.225268245167,18667.893057812173,10458.091228621284,15930.631301758942,1231.2852718284555,3216,0.004712084773927927,3.1862813898442255e-07,1,0,0.6933214068412781,2493096.75,1650887.0,4,0.0022338642738759518,0.03742833435535431
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,135,1,1,-30064.51425236622,-26116.79855099102,19601.27797569188,18483.882880469402,65117.35785609554,5224.410466689934,3240,-0.01851177215576172,1.5432176780905138e-07,1,0,0.7780768871307373,11920445.0,6654653.0,4,0.0015358806122094393,0.2755630314350128
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,135,2,1,-9884.787589099913,-8728.783021247407,33710.40950577554,12110.638296442046,19929.703629012358,1544.227924485639,3240,0.22588713467121124,2.3960546968737617e-07,1,0,0.7227161526679993,4198365.5,4180808.0,4,0.0026045034173876047,0.055474668741226196
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,135,3,1,-6362.19789227572,-5555.630647568401,21685.4914743556,8782.24482160537,12784.095925236667,1056.9793125158,3240,-0.0804937481880188,4.33283275924623e-07,1,0,0.6332551836967468,2191863.25,815274.4375,4,0.0024511355441063643,0.0611669085919857
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,136,1,1,-32458.628513844877,-28204.03640318348,15194.240840552171,16833.161141671437,70706.84549822312,5813.543178246682,3264,0.08942723274230957,7.713424565736204e-09,1,0,0.7994009852409363,11510196.0,5324720.5,4,0.000945727399084717,0.28665873408317566
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,136,2,1,-8562.007723362314,-7651.878790128808,30873.951511696803,18290.176046873337,16841.61149375758,1393.6015154030993,3264,-0.05768116936087608,2.5168478146042617e-07,1,0,0.613767147064209,3420666.75,2477418.5,4,0.0027714883908629417,0.07592784613370895
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,136,3,1,-8275.281586494577,-7259.179298902329,19529.509872639654,20506.304459158877,16610.145110796904,1240.6052249325533,3264,0.1252356767654419,3.1858812121754454e-07,1,0,0.9280782341957092,2922599.75,1688926.5,4,0.0024588683154433966,0.053594741970300674
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,137,1,1,-29149.2920999166,-25400.568119445983,17521.942784381747,14459.616557334735,63354.80202907171,5501.39962362998,3288,0.05095779895782471,7.204274510286268e-08,1,0,0.42065417766571045,10837981.0,5878212.5,4,0.001374333631247282,0.30418848991394043
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,137,2,1,-9547.755079669925,-8351.850015066728,31064.34058179366,15157.647610594366,19162.922924049253,1594.4572937591681,3288,-0.08724352717399597,1.324754776987902e-07,1,0,0.9352276921272278,3647458.25,6387950.0,4,0.0022595664486289024,0.059689298272132874
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,137,3,1,-8914.337518534812,-7852.632948467975,19277.292982147595,14166.02221674169,18323.26936568228,1339.7999719726322,3288,0.04065294936299324,1.621824452513465e-07,1,0,1.08017098903656,2545733.25,6109450.5,4,0.0017834620084613562,0.06410714238882065
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,138,1,1,-29716.729260762317,-25962.290446573643,18030.22011390501,8780.286875332062,64845.598046616826,5477.517938000059,3312,-0.02175891399383545,3.1044172033034556e-07,1,0,1.282425880432129,11603187.0,6037271.5,4,0.0020128744654357433,0.3016417324542999
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,138,2,1,-8924.229078965578,-8065.205689342837,35907.5466897763,10834.049176027776,17754.21591477666,1538.9279677193235,3312,-0.17285017669200897,1.5436201294960483e-07,1,0,1.3545318841934204,3666555.75,2362618.25,4,0.0022385912016034126,0.0616060271859169
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,138,3,1,-7282.899055638087,-6455.0779758409935,19749.079366534006,21103.73808067316,14368.539348208766,1265.0628483905473,3312,-0.1366734504699707,1.718490238999948e-07,1,0,0.9275258183479309,2591618.0,3187499.0,4,0.0019909520633518696,0.03995489329099655
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,139,1,1,-28384.139477464756,-24679.54880627392,20403.73749624403,14715.08663680941,61515.02887734152,5090.890511773316,3336,0.10405226796865463,7.332861429176774e-08,1,0,1.071777582168579,10450482.0,7114288.5,4,0.001355591812171042,0.2973419427871704
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,139,2,1,-8891.94431391609,-7942.332564963399,30254.22213865762,9892.871015451714,17975.56100185312,1344.0700318733661,3336,-0.018815621733665466,2.852087561677763e-07,1,0,0.5479167103767395,3375064.0,2659610.25,4,0.0022825715132057667,0.07847236096858978
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,139,3,1,-7624.816410899118,-6705.055400735125,17014.537425187806,17268.109541683283,15420.363270137103,1306.9527432643595,3336,0.1445303112268448,3.2802927307784557e-07,1,0,1.102709174156189,2381708.5,4211160.5,4,0.002303390996530652,0.05032684653997421
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,140,1,1,-30005.52790021721,-26094.58677785819,19386.297504585804,12970.173107249735,65240.88552884555,5266.782562261007,3360,-0.018358146771788597,2.576295399236983e-09,1,0,0.7332006096839905,10365655.0,5811697.0,4,0.0012240008218213916,0.30808961391448975
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,140,2,1,-10138.356384153243,-9040.065737024568,30825.06461196103,14765.70575625318,20503.424392864352,1655.9900705193372,3360,-0.13735423982143402,3.629623677170457e-07,1,0,0.8859293460845947,3686322.0,3699932.75,4,0.0025726021267473698,0.09480535238981247
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,140,3,1,-9620.939227785402,-8478.16485943544,15259.385439020203,22414.765097511787,19705.45826012169,1535.7415256341897,3360,-0.1691415160894394,2.11584548992505e-07,1,0,0.8646209836006165,2285429.25,1538662.625,4,0.0021206180099397898,0.05276046320796013
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,141,1,1,-30214.172744691285,-26298.146394646978,18819.878981926202,17017.66147671714,65549.82652337427,5354.65329227423,3384,0.16371043026447296,5.369823341538904e-08,1,0,1.84493887424469,11330664.0,14452510.0,4,0.001264339778572321,0.268367201089859
inferred_20260921_seed4,4,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,A2C-MADRL,141,2,1,-9493.171246991253,-8554.088551227109,34787.9519531681,12222.605172664647,19006.578009943547,1514.5330749693935,3384,-0.1899803876876831,1.7142110664281063e-07,1,0,1.0736079216003418,3644682.25,7667424.0,4,0.0018163687782362103,0.0596284344792366
