run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,886,1,2,-46309.557563707756,-40805.350437682835,20695.382668711143,10848.689323024806,61075.04313567956,5121.75558570106,21264,-0.18810532987117767,1.0865551303140819e-07,1,0,0.6374032497406006,61498020.0,1631481.25,4,0.001912408391945064,0.0011199869913980365
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,886,2,2,-29233.687602352482,-26014.17941303248,29968.170789335178,8190.8608997466235,20308.343515623164,1647.0201337373235,21264,-0.16844594478607178,4.620555955625605e-07,1,0,1.1962136030197144,16908978.0,4299316.5,4,0.0013518002815544605,0.11918517202138901
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,886,3,2,-26639.11952610859,-23744.297239383446,19646.44948853495,18214.723916081588,15417.065647600648,1171.8040522357335,21264,0.008143280632793903,5.635108024648616e-08,1,0,1.3217816352844238,10807227.0,3242762.0,4,0.0013826092472299933,0.09043510258197784
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,887,1,2,-47497.820574997604,-41549.416161900925,20385.39910116748,12217.617569272747,62392.62447955499,5149.691966930966,21288,0.03489522263407707,3.504343837335e-08,1,0,0.6234092712402344,61779988.0,332799.9375,4,0.0014510253677144647,0.008826215751469135
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,887,2,2,-29369.01607830311,-26522.202706594275,30317.624821703277,11277.459036468292,17142.94829843465,1577.374775764381,21288,-0.2736172080039978,1.3488011063600425e-06,1,0,1.9980841875076294,17370338.0,19032406.0,4,0.0022641250398010015,0.09802307933568954
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,887,3,2,-24717.653720768103,-22004.05289037687,23501.479001497173,13961.086469988222,11972.741970050818,967.1299102069241,21288,-0.06739804893732071,1.4663328329334036e-09,1,0,1.6037603616714478,13611593.0,10134881.0,4,0.000854331417940557,0.1005512923002243
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,888,1,2,-52002.24533208931,-45542.36826785917,15688.935350667129,19887.40171072266,68428.15360278884,5710.186791453597,21312,-0.05662555620074272,4.013782017864287e-08,1,0,0.495968222618103,60752188.0,2499003.25,4,0.0012004314921796322,0.0017095464281737804
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,888,2,2,-32037.492240911626,-28844.1781270648,28592.25231752706,14126.74414370786,21355.98802058833,1774.1922940391348,21312,-0.02258922904729843,2.460847099428065e-07,1,0,0.823411762714386,15508859.0,2712580.5,4,0.001118412590585649,0.12107374519109726
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,888,3,2,-21648.87542307002,-19195.592939346745,17819.79438485972,10122.54132054196,15355.41514073836,1198.764560960677,21312,0.4634389877319336,2.3119355319067836e-09,1,0,1.3497769832611084,13452221.0,10021278.0,4,0.0007972519961185753,0.10099039226770401
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,889,1,2,-47658.21085374232,-41743.26925733819,18561.02734901321,14068.93365425074,62686.46070422068,5377.387788048316,21336,0.15878742933273315,5.627937937902061e-08,1,0,0.6988149881362915,60816316.0,332361.5,4,0.0013333901297301054,0.0024451210629194975
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,889,2,2,-29620.42185473212,-26527.292485743917,32351.966700748584,11586.908784616084,15301.96822409956,1178.2973569290743,21336,-0.0015579933533445,3.4790932090800197e-07,1,0,1.3418980836868286,17599650.0,9973071.0,4,0.0012230740394443274,0.1293458640575409
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,889,3,2,-22833.345389627208,-20345.689330807538,20078.5522989155,10893.789529970232,14694.348950368685,1225.9915928724868,21336,-0.23354209959506989,6.033345556488712e-08,1,0,0.8355362415313721,12161677.0,4783278.0,4,0.0009676204062998295,0.10859042406082153
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,890,1,2,-53623.59191581803,-47128.126968992525,14240.142684470631,19924.48848195388,73082.55266521155,5993.012665997085,21360,0.1183876171708107,6.251957529457286e-08,1,0,1.3213659524917603,62034560.0,3566598.0,4,0.00125944335013628,0.0019441447220742702
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,890,2,2,-28188.20293351396,-25033.441283669064,28792.164796518373,6430.083872388732,21154.15719812081,1610.3424300340603,21360,0.22195309400558472,6.707614375045523e-08,1,0,1.3661985397338867,15209155.0,15865926.0,4,0.0009981350740417838,0.09442755579948425
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,890,3,2,-24612.698369678106,-22002.000000330183,18007.87861838928,17529.627972869617,13687.890148097315,1183.9839419869259,21360,-0.26821812987327576,3.0327100830618292e-09,1,0,0.5587793588638306,11341828.0,10643316.0,4,0.0008402306120842695,0.09713395684957504
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,891,1,2,-46649.153018098325,-40902.47392780897,17751.765165968412,6926.369816451954,68620.17105377628,5496.1539950548495,21384,-0.25642719864845276,1.6752824194554705e-07,1,0,0.7477917075157166,60651324.0,1024545.9375,4,0.0014371850993484259,0.002257873071357608
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,891,2,2,-24172.944771697224,-21520.8221505088,24308.211273961922,6519.058081294212,17518.620188138317,1428.7626340366771,21384,-0.1539895087480545,1.1383948361753937e-07,1,0,0.5051220059394836,17646240.0,12665031.0,4,0.0009123166091740131,0.10826606303453445
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,891,3,2,-26153.5882995879,-23187.935460707726,18850.89031025571,18088.011404943732,15368.274883976355,1248.7046758291885,21384,-0.09566371887922287,2.4995356895374243e-08,1,0,0.735907256603241,10332827.0,4292114.5,4,0.001053610467351973,0.11008157581090927
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,892,1,2,-51542.16311319138,-45394.94928396735,21709.443078766923,20272.299755535852,61102.58339207999,5001.611715684607,21408,-0.14522303640842438,1.7113029571191873e-07,1,0,2.372457981109619,62024336.0,2158824.5,4,0.0017924050334841013,0.0020424704998731613
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,892,2,2,-31105.31250204935,-27715.230738175087,29155.004114075793,18183.36800667739,14872.252883345514,1251.0056230522257,21408,-0.06314412504434586,7.957169145811349e-09,1,0,0.4294121563434601,16084936.0,8518855.0,4,0.0010843683267012239,0.0945042222738266
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,892,3,2,-28527.97354937601,-25371.155907336262,18740.94945535592,22280.35805699738,16034.639586398716,1150.6662982888206,21408,0.09303150326013565,8.826646080706269e-09,1,0,0.7764294743537903,11963867.0,5221667.5,4,0.0013282025465741754,0.1224382072687149
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,893,1,2,-46818.13719570543,-41079.255874586524,17033.530407250237,7152.453860372731,69450.29012378788,5619.087748515918,21432,-0.134835347533226,8.938172868511174e-08,1,0,1.0777944326400757,61384928.0,917204.75,4,0.0011070759501308203,0.002179731149226427
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,893,2,2,-27639.918028587887,-24922.47234472885,28038.356982676836,10461.844144819563,16779.634929679378,1450.9176433362586,21432,-0.02654985524713993,2.562398151439993e-07,1,0,2.127070665359497,17837468.0,8592890.0,4,0.0013216094812378287,0.08713571727275848
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,893,3,2,-26876.009782372003,-23857.88066979953,17454.619177405482,18357.781181603714,17939.619205734816,1433.1633448642126,21432,-0.002650934038683772,7.818349700983163e-08,1,0,0.4292677044868469,13022063.0,11831848.0,4,0.0014229448279365897,0.09002353996038437
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,894,1,2,-49965.05115810124,-43610.063400983585,17335.461515659896,13169.965353376472,69424.67544716611,5541.417532937405,21456,0.059312596917152405,1.0861185728572309e-08,1,0,0.5889064073562622,61238944.0,1095187.375,4,0.0007075995090417564,0.002084072446450591
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,894,2,2,-26037.625786691366,-23078.87191109481,27323.62438739222,8882.826686802526,15868.800499187984,1195.6287953234246,21456,0.1841883808374405,1.7149795894511044e-07,1,0,1.2083274126052856,17727674.0,8345280.5,4,0.0009440572466701269,0.08922789990901947
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,894,3,2,-19094.037798997382,-16930.655728645917,21880.58895797714,3660.408718209648,12647.077921807973,1002.7402269198882,21456,-0.13503369688987732,4.120617447256336e-08,1,0,0.7129070162773132,13470144.0,10820746.0,4,0.0011621236335486174,0.07995351403951645
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,895,1,2,-48637.71871033952,-42573.3715071911,15250.212378052958,10729.154509896041,71296.07053273004,5840.390377142781,21480,0.4707143306732178,6.548574305043076e-08,1,0,1.3336663246154785,62017044.0,265711.84375,4,0.0009033376700244844,0.0034263136330991983
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,895,2,2,-24312.29358400152,-21794.758965274275,27478.929521079146,6552.976480547313,14592.681166376582,1316.8419215611493,21480,-0.05721719190478325,3.279983502579853e-07,1,0,1.1215215921401978,16399540.0,7106412.5,4,0.0013786089839413762,0.09993943572044373
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,895,3,2,-23789.931587141473,-21177.38675044533,19106.61068833326,14156.673000326633,14316.57948562305,1140.9165953811262,21480,0.08946212381124496,1.7997081158682704e-07,1,0,1.4743393659591675,12021557.0,3506465.5,4,0.0015643700025975704,0.1024383008480072
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,896,1,2,-50879.00458212478,-44813.73808038313,16085.956376042634,15447.521929789096,70224.53085841783,5738.1356296460235,21504,-0.09561038017272949,1.195267032017e-07,1,0,0.833204984664917,61484052.0,1297538.25,4,0.0015795031795278192,0.0057536703534424305
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,896,2,2,-25258.278461896807,-22574.451448617867,25371.2918279128,9449.499523922721,15695.765571958087,1279.3716803773423,21504,-0.25563758611679077,1.0227298474774216e-07,1,0,1.2794139385223389,16929764.0,10288450.0,4,0.0009153319406323135,0.12740156054496765
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,896,3,2,-28399.16783598582,-25413.12774520375,17948.604040682574,19237.96500354132,19611.76662774774,1520.332727929066,21504,-0.3395380675792694,8.659723249593299e-08,1,0,0.7804698944091797,11897721.0,6488847.5,4,0.0012398179387673736,0.10966572165489197
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,897,1,2,-46853.82948163153,-41045.05753785934,18758.339757176378,10711.882224371595,64237.4369817151,5344.183283924205,21528,-0.07161146402359009,1.0225615909575936e-07,1,0,1.1896079778671265,60713340.0,1203035.0,4,0.001430572709068656,0.0004554642946459353
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,897,2,2,-24959.374552425812,-22182.800426588365,25298.13213928073,7838.024957904647,16782.59200766624,1260.8248936416207,21528,0.1295880824327469,3.2558213547417836e-07,1,0,1.7607275247573853,15651065.0,8460517.0,4,0.0011898301308974624,0.13697287440299988
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,897,3,2,-25939.93677656483,-22894.786933701565,20358.847271565508,16816.18572701713,14704.84055454702,1201.7378134888377,21528,0.10692083090543747,1.9527215044945478e-07,1,0,1.1970058679580688,11330633.0,11613125.0,4,0.0017135427333414555,0.09249310195446014
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,898,1,2,-44751.03016918544,-39332.85276211307,19532.3825252938,7973.235518855265,61996.442294221815,5297.220978715145,21552,0.0830186977982521,3.146911922158324e-07,1,0,2.19191837310791,60914528.0,1471342.25,4,0.0018384475260972977,0.010928122326731682
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,898,2,2,-32477.30780678499,-28862.972604630064,25828.057550851954,18552.26951694001,20574.288545778018,1527.5377096309214,21552,0.231739804148674,6.221913650961142e-08,1,0,0.7526732087135315,14422257.0,14350612.0,4,0.000950043962802738,0.08452369272708893
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,898,3,2,-21459.94976859918,-18835.688807154456,19472.66619192552,9141.219665130993,14306.013680141838,1095.066949246837,21552,-0.20468471944332123,2.8797208528885676e-07,1,0,0.6643998026847839,11915341.0,7139854.5,4,0.001883015618659556,0.07329945266246796
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,899,1,2,-47471.136737080364,-41574.049227370386,16076.581888870067,10670.07169522768,68195.619890063,5670.584547533153,21576,-0.3647313117980957,6.318058609622312e-08,1,0,1.7545040845870972,60631732.0,970962.625,4,0.0011432776227593422,0.0136716915294528
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,899,2,2,-29958.38000780889,-26442.728545006605,28426.382371489046,14532.833400392898,16957.544243735832,1261.3935297941935,21576,0.266373872756958,6.855698302388191e-07,1,0,1.847007155418396,17024368.0,18953210.0,4,0.0018256676848977804,0.06653466075658798
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,899,3,2,-20724.487682091094,-18247.053428449362,19302.971110407758,5025.511341225649,17120.492912548783,1314.0486798883453,21576,-0.29045841097831726,5.075028752798971e-07,1,0,0.9312316179275513,12424151.0,13664978.0,4,0.002264592098072171,0.06577732414007187
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,900,1,2,-48394.776516367536,-42484.151734004685,19948.243465008403,16257.678427754101,60583.631139972575,5168.619888489267,21600,0.06950978189706802,7.741618901491165e-09,1,0,0.799747109413147,60184128.0,236669.125,4,0.0009791846387088299,0.0018737799255177379
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,900,2,2,-26956.56050792163,-24072.609303283436,26401.961711628795,13354.522563269791,14156.636740944674,1175.0188001783422,21600,0.1522236317396164,1.6804007145765354e-06,1,0,1.0214647054672241,16060025.0,19746564.0,4,0.0026563561987131834,0.07959631085395813
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,900,3,2,-22934.056304684185,-20208.059671254887,13769.350006177432,13810.574364978303,18288.188238212628,1486.5860359865612,21600,0.13751660287380219,5.489225145538512e-07,1,0,1.6092121601104736,11988335.0,11873288.0,4,0.0026723879855126143,0.06512901186943054
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,901,1,2,-50368.86766666433,-44241.73282132919,20129.962013565557,17302.815667713807,63304.9576520493,5175.073922449923,21624,-0.4484155476093292,2.0736479200422764e-09,1,0,0.716887354850769,60816868.0,454893.40625,4,0.0010527854319661856,0.011820625513792038
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,901,2,2,-24777.19435715736,-22037.91861670922,28183.655544565372,6160.445426949578,15210.287742799768,1194.2895862145667,21624,0.23676277697086334,7.998108344509092e-07,1,0,0.5038725733757019,18529660.0,6806094.0,4,0.0016962389927357435,0.09207182377576828
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,901,3,2,-23574.033272495682,-20937.158190819442,19580.24697970608,9712.608158558101,17855.211406727176,1409.7445468306855,21624,0.3045208752155304,4.940612257087196e-07,1,0,0.6444202661514282,11619391.0,8727065.0,4,0.002521839691326022,0.05111527070403099
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,902,1,2,-48782.779592058694,-42715.159914742064,17291.221780179745,13527.999504313932,66746.33789962372,5543.747169359755,21648,-0.059440672397613525,3.939567250199616e-08,1,0,0.5955026149749756,61776244.0,803368.4375,4,0.0014080664841458201,0.009814649820327759
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,902,2,2,-31191.57698933515,-27689.211569783394,29975.5842018115,11890.675563664885,20516.89421319391,1743.8711456055094,21648,0.2736848294734955,6.272669565987599e-07,1,0,0.4905896782875061,15135300.0,16436260.0,4,0.0016845649806782603,0.09607090055942535
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,902,3,2,-24653.98452120788,-21929.34237565899,16952.93555943667,9347.39456034207,23007.638922637012,1720.8208447372497,21648,0.21377842128276825,4.245599996011151e-07,1,0,1.6610113382339478,12036335.0,8963495.0,4,0.0022658719681203365,0.06164916977286339
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,903,1,2,-48500.251300136675,-42586.63141580781,17998.909924895474,12405.81794503444,66595.77473034343,5406.088523634811,21672,-0.16705286502838135,1.9123096706152864e-07,1,0,1.3017555475234985,60617404.0,146013.65625,4,0.0016995593905448914,0.001223601633682847
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,903,2,2,-28285.767398313023,-25114.417374618988,27543.85577684097,15011.259006018807,14016.420013766265,1276.6978058706306,21672,-0.13664652407169342,3.4057484299410135e-07,1,0,0.5150529742240906,16072117.0,6631296.5,4,0.001108326599933207,0.08421322703361511
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,903,3,2,-27098.894687003612,-24014.871790278754,19001.545211337703,18684.73968693133,16511.504475738187,1408.427905481964,21672,-0.2087935358285904,4.695627069395414e-07,1,0,0.7265547513961792,12655076.0,10539150.0,4,0.0026129521429538727,0.06018952652812004
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,904,1,2,-50767.83510128304,-44558.60024822501,19934.85869506795,16684.479747044486,64916.33176045364,5154.2210419768635,21696,0.20471632480621338,1.6749497433465876e-07,1,0,0.80994713306427,61017280.0,1362105.875,4,0.0016294923843815923,0.004120408557355404
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,904,2,2,-25995.625364148676,-23131.631118859234,26130.52068628823,8001.824365511389,17858.905676497732,1537.0158320473518,21696,0.21446341276168823,7.481751822524529e-07,1,0,1.3426051139831543,15757277.0,10131930.0,4,0.0011646554339677095,0.08616451174020767
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,904,3,2,-29466.60481497483,-26211.270162339606,20830.62868087328,22533.04645899777,15569.53449007861,1320.4254896341292,21696,0.08463098853826523,1.8662437639704876e-07,1,0,0.8994770050048828,11763159.0,8338316.0,4,0.0019210700411349535,0.06724915653467178
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,905,1,2,-47922.05561634535,-41816.235556920845,18505.04244758194,13080.434431612419,64258.634353496345,5342.094152350778,21720,0.42353734374046326,4.1260923921981885e-07,1,0,1.8127892017364502,61091236.0,393937.46875,4,0.0020321791525930166,0.0009929339867085218
